,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-12-22,0.0717158888315268,0.7350724723150961,0.7948334332735065,1.2012137811137542,0.6992145278993327,0.1314768497899408
2013-01-04,-0.2061781153971225,0.2778923168309646,0.9233201297355613,1.2729283578018027,1.3356780703312374,1.4253212495739014
2013-03-28,-0.12549940252734615,-0.34960645549825387,-1.4432499682689972,-0.6992146207976333,-1.201213940708147,0.627500432238989
2013-06-27,-0.46614318864341087,-0.07171420519117788,0.8516059729200443,1.631499450450427,2.2052130919798465,1.389463366754633
2013-09-25,1.3894649520228732,0.6275005215330864,0.5288928570575351,0.21514259629099186,0.9322862937290033,0.788857896201673
2014-01-10,-0.026893461618417547,-0.21514256354404537,0.5199282893483925,0.1523928629021718,-0.08964316226029467,-1.4432499539675554
2014-03-28,0.05378521666556324,0.7171419215448616,1.1743205377051638,0.12549940882005117,0.8336785524216594,0.3047857441068693
2014-06-27,-0.10757213692814105,-0.053786923364626205,-0.188250812173969,-0.28685846187467234,-0.42132235068401513,-0.7798932907759699
2014-09-26,-0.11653663389031266,0.23307155797937185,0.33167750611588076,0.1703218519467029,0.8964282800123868,1.434285589980071
2015-01-14,0.13446391522365175,-0.11653493724677944,0.41235794446083673,0.11653664704822475,0.7709289549910565,1.9183561886877598
2015-04-02,-0.22410707317127532,0.1523928781485182,0.17032185435452618,0.25996502558329126,0.6902501957198339,1.5418560478899153
2015-07-02,-0.0627497066406626,0.11653663501946099,0.18825082972325546,0.16135736553385627,-0.6006070218197657,-2.814784279375562
2015-10-02,3.552713678800501e-15,0.34960646358060643,0.663356686953513,0.860570282598772,1.0488211005429804,0.5826780092347299
2016-01-13,0.19721360158472123,1.3984276062398777,2.384499033765916,1.972141145250859,-0.8157495794566962,1.1743205413385596
2016-03-31,-0.10757213692814105,0.7709270937474173,0.8784992306755584,1.0577838458209783,1.7301049996688072,2.097640426988196
2016-07-01,-0.3047857094536468,-0.2599649856285282,0.941248878735621,1.102606220187674,1.183284890913697,1.6314989683689483
2016-09-29,0.18825077364607168,0.026893456178228803,0.5199298939745027,0.05378691235645405,-0.277892207971977,1.882499187456915
2017-01-17,0.0,0.4231001111346231,0.8011886588423849,0.2160520704177884,0.999234386873848,0.11702834789426575
2017-03-30,-0.09041139183799984,-0.2079449941096918,-0.07232876857962722,-0.027123934887562484,0.4339726114777491,0.2802737626893119
2017-06-29,0.10896044774245794,0.3268796113598107,0.3450399746281505,0.853518023068645,1.2530373556342447,2.6785929667150015
2017-09-28,0.10025982617522544,0.5559837801369198,1.9505014435502304,3.108037226942834,4.429637388811315,3.3267862546794973
2018-01-11,0.26521975375513307,0.4938567507046585,0.6493282340429545,-0.41154729225389275,-3.7130625976771157,-8.688205884081952
2018-03-28,3.008524304524613,-0.05503526129042058,0.3852398310977776,-0.3118594827105454,-1.1190258201321228,-0.4402715934206043
2018-06-27,2.089889403884385,5.763308147387029,3.5721460282446813,3.5905595684755625,4.096919632741681,5.192498936301
2018-09-28,-0.01847701942054414,-0.16628965065378054,-0.1940034177190384,-2.050903341975843,-4.31428535902571,0.18476667007431757
2019-01-18,-0.3433317456595013,0.35261299108050537,0.2969396775864084,1.7816203667285535,2.53324195672063,1.7816203667285535
2019-03-28,7.529035323515636,5.805182671952551,6.513361091867544,6.895403497097895,6.4854043420174605,2.4786173605480286
2019-06-28,0.3553855701799762,-1.917205526144329,-2.7776085651589852,-1.599229714423494,0.3179758117208351,-5.798380560302377
2019-09-27,0.25356191957485663,-0.5446857816290134,-1.4274577051368098,0.4038204368289584,0.15025851725410178,2.789177532877787
2020-01-17,-0.14142386204675716,-1.7819219596864073,-3.0830092622186243,-3.497847076166515,-3.8749749772523856,-16.508711110093184
2020-03-27,0.17992882674909083,-1.6666861263995365,-1.3257721519784553,2.5568511957097613,4.526574775721187,7.973587428292838
2020-06-26,0.27575965649586465,1.0840203433941156,1.293214197143989,-1.1315606088177432,-2.9477648813861848,0.446920572433541
2020-09-30,0.1050516913068762,0.9550100764998675,2.3588760547384453,3.2470357173292683,0.8022086099828556,3.9919424112153763
2021-06-24,-1.1696468645643918,1.188976579295236,-0.4059940712665835,-0.5993244057997487,0.019333402200260252,0.18366178969832703
2021-09-23,3.5221373312778184,6.733783604842785,2.823530600751212,3.4445127161769236,3.7841148552252974,3.6773828601342515
2022-01-18,-0.1947460395996501,-1.9669279424600887,-0.2531709658210701,0.10710679303164028,-0.0876355320962574,0.14605674384591794
2022-03-29,0.0,0.2932781292436317,0.5963343093611755,-1.251325736264576,0.263951435089389,2.766595449151062
2022-06-28,-0.5494402046430125,-2.8943858736754677,-3.296656198980827,-5.298194254550033,-3.2672192288887487,-0.2845336732790926
2022-09-27,0.1181647661370917,0.18709452608290889,2.2156090861189313,2.6193421471116594,7.158879586804417,10.772782381984442
