,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-06,0.029337154149001066,0.0048896034078742545,-0.05378423859188253,-0.41071736029654016,-0.2933696762970275,-0.34226431148103487
2010-05-08,0.30370426167559383,0.36248624403972496,0.6123080340484375,0.1322582924344058,-0.37718197320773506,-1.8614165169380366
2013-05-04,-0.0268793018123219,0.02688032719195732,-0.1397735998796339,-0.10751823262892124,0.37631637765031556,-0.3064285523308623
2013-08-01,-0.026926876988877524,0.12386055268284046,-0.12924592808061774,-0.5546813401068942,-1.4001657616063419,-1.459403863826541
2014-02-25,0.0,0.01625409502836206,-0.40092504357800784,0.3684178869051635,0.20588003677318412,-2.389297199823563
2014-08-02,0.016350248637003517,0.04360239563719759,0.06540307367423992,0.6594863639580026,0.21256154878594913,-0.5504808946465651
2014-11-02,-0.028534603505644185,-0.14837667277787325,0.23397830632715433,-0.11413623705492526,-0.5592651669047175,0.028533515021818445
2015-02-24,-0.051559138526423354,-0.360912877006232,0.011457829156700683,-0.16613524473596897,0.7275557612695458,-0.802029465430639
2015-05-05,0.08047912059598339,-0.3104202483314964,-0.25868445398106665,0.13221601139219707,-0.14371334189041818,0.6380875888561093
2015-07-30,0.040392504617427605,-0.18465207860149668,0.051933534683321625,0.011541030065895796,0.48471225663553597,0.03462198958447971
2015-10-30,-0.011590310463194697,0.3245209557795441,0.2375958379312717,-0.2607764588576611,0.5795022594056078,-1.6052215238286163
2016-02-25,0.05820306033826128,0.16878765383681582,0.8788629917277397,1.088392454762026,0.6693324185624121,-0.11640612067652434
2016-05-03,-0.058486143448458705,0.12282101279479996,0.35091574516034285,0.03509123985691254,0.2631870877528577,0.017546177693656517
2016-08-02,-0.01764119525648944,-0.12937362566564303,0.28227034053011124,0.3940027709392666,-0.217582966875975,-0.2587483729739155
2016-11-01,0.11830237185892933,0.3844810162189738,0.6210846317218,1.68580259380707,1.9519812381671127,2.7800955847495548
2017-02-22,0.03112433293694039,-0.7469958636585439,-0.6536204902133296,-0.9959940891056593,-1.0271184220425997,0.2178738925101733
2017-05-02,-0.09386605599948972,-0.21902159304658042,-0.03128948104760276,-0.7196413540916264,-1.126396252708842,-0.43804318609315906
2017-08-01,-0.12580770099825322,-0.22016287685136682,0.3459693780584665,0.2201628768513686,-0.6919399559080865,1.5725902635224003
2017-11-01,-0.15825852014164,-0.31651704028328,-1.2027645115931254,-0.917898692371498,-0.2532133907432854,-1.2977193821947708
2018-02-21,0.03184987059258404,0.19110165354486952,-0.09555082677243476,0.12740191235970144,-0.5096052194494405,-1.4014161759779853
2018-05-02,-0.16066247181603188,-0.6426498872641311,-0.09639723793814348,-0.19279447587628518,0.5783858791436263,1.0925052986519788
2018-08-05,0.0,0.16210699240323834,0.3566348885758437,0.5511640215266507,0.5511640215266507,-0.25288774915823
2018-11-01,0.013073914948765974,0.5098714618275011,0.7255860712935291,0.24839815004079036,0.06536832794667724,-0.33337735041061833
2019-02-20,-0.04147476749240653,-0.03456208650049142,0.635952148206286,1.0783531840161942,-0.31797541487359915,0.546089932229556
2019-05-04,-0.10446167051118316,-0.18803180390145258,-0.6128441027227627,-1.107296629683388,-1.43461154646789,-1.309257010533587
2019-08-03,-0.1548109447786601,-0.18999482335324025,0.29554914343484917,0.45739847454314564,1.2455286289167855,1.2596027172181916
2019-11-04,0.0,0.38387768980484616,0.5047279229764658,0.8317336386746739,0.7890810139971887,0.5900331723314363
2020-02-19,0.24415805070504604,-0.05026759225883204,-0.9191826454384806,0.10053518451766763,-2.958619675039941,-4.09323593491491
2020-05-21,0.21096751945882097,0.8365958620959493,0.8729690221132707,1.6659161209054556,0.6110778298378001,-1.3021789705437943
2021-02-18,0.25538458241775785,0.0399063145975731,1.3726944138137185,1.6121170792773185,2.561831349291193,4.08615940753284
2021-05-01,0.08028467938612494,0.859058932621231,-0.3773447309760556,-2.2881501144751013,0.2569146492326553,-3.363981356635925
