,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-06,0.6825986334140026,0.11376824715851797,-1.2514181701322684,-9.556315770572652,-6.825942935991108,-7.963592858964816
2010-05-08,3.9769013843264673,4.746630942112759,8.017960152441077,1.731876211973841,-4.939066390168406,-24.37460008686449
2013-05-04,-0.2078970421899129,0.20790497295371324,-1.0810741363041387,-0.8315960995234803,2.9106061752416537,-2.370061176325777
2013-08-01,-0.1839630016474132,0.8462087551652075,-0.8830013554946987,-3.789553624285162,-9.565858544065648,-9.970570130219002
2014-02-25,0.0,0.10111454859575986,-2.4941010084776423,2.291878339828841,1.28075213949937,-14.863497930812812
2014-08-02,0.13168910620122176,0.35118490471757013,0.526773170622036,5.311672730466626,1.712025363884507,-4.433714655127005
2014-11-02,-0.2271746655575555,-1.1812822634170743,1.8627889284348953,-0.9086813305754049,-4.452519454999177,0.22716599973013274
2015-02-24,-0.3789480108963801,-2.65262804533306,0.08421245374177033,-1.2210564864309248,5.347370348478606,-5.894735235916954
2015-05-05,0.6538972005894834,-2.5221812799031085,-2.1018251571535984,1.074262232020189,-1.1676786631561669,5.184496115191379
2015-07-30,0.31221986880470354,-1.4272956901662752,0.4014279762784412,0.08920810747375185,3.7466554403631704,0.2676158150678418
2015-10-30,-0.08543553137135973,2.392137845333167,1.7513876552093706,-1.9222587179521042,4.271678797599606,-11.83255222477024
2016-02-25,0.5282640246043115,1.5319545879744112,7.976757551710008,9.878493934167949,6.075011093453853,-1.0565280492085662
2016-05-03,-0.5558664966203537,1.1673207031299313,3.3351883774506206,0.333515657063586,2.5013939336558764,0.16676312966758644
2016-08-02,-0.1494707511361355,-1.0961600234165871,2.39162705298952,3.3383163252699575,-1.8435422895406504,-2.1923295503142697
2016-11-01,1.0666707356770786,3.4666646321614536,5.599995930989593,15.200002034505204,17.59999593098958,25.06667073567708
2017-02-22,0.20407851861448023,-4.897962297712056,-4.2857111716757,-6.530613801917255,-6.734692320531735,1.4285729855907192
2017-05-02,-0.5859360011527457,-1.3671889697434096,-0.19531696743790405,-4.492185942945099,-7.0312543655744975,-2.7343779394868335
2017-08-01,-0.8163296446508355,-1.4285729855907192,2.2448948451450974,1.4285729855907192,-4.489797475386638,10.204081632653072
2017-11-01,-0.9940358003655945,-1.9880716007311747,-7.554670566000212,-5.765403091785643,-1.5904557638066734,-8.151090529441305
2018-02-21,0.24389871736852342,1.463410912490474,-0.731705456245237,0.9756134777534271,-3.902435302734375,-10.731711038729031
2018-05-02,-1.2626263112781402,-5.050505245112618,-0.7575738601520214,-1.5151477203040713,4.5454624270607695,8.58586276992115
2018-08-05,0.0,1.1848341018019681,2.6066314081376163,4.02843775404007,4.02843775404007,-1.848347345716519
2018-11-01,0.09794543432393255,3.8197878733165567,5.43585017729842,1.860916549200951,0.48971783102888367,-2.4975525317157548
2019-02-20,-0.2599630248731444,-0.216634476715015,3.9861355257154543,6.759096495230324,-1.9930636308199468,3.4228809278110646
2019-05-04,-0.7784100413440314,-1.4011440132316864,-4.566689399120861,-8.251168213892285,-10.690198880929785,-9.75610287210867
2019-08-03,-1.230421273381424,-1.510059077673148,2.348993825545236,3.6353554607831313,9.899331883904779,10.01119127262082
2019-11-04,0.0,2.89855576947393,3.811062929710161,6.280193929143493,5.958135589663044,4.455179608671017
2020-02-19,1.980198899692013,-0.4076860484168918,-7.454861545041254,0.8153720968337836,-23.995339937402974,-33.19743613242575
2020-05-21,1.8459577412402979,7.320181854946938,7.638445616494607,14.576702458895326,5.346907682201746,-11.394016279481576
2021-02-18,0.9200681600216143,0.14376956156645804,4.945374586174438,5.807937115184984,9.229450867838167,14.721112496501192
2021-05-01,0.21518930814346504,2.3025600747079693,-1.0114078079553366,-6.13299378943988,0.6886156367942107,-9.016574846870341
