,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-09,0.029748289811152517,-0.34209682196909696,0.7337736541312729,0.7238585031785725,0.4164675464969818,1.593976121483422
2012-07-24,0.0,0.007950277323963917,-0.1351516817866809,-0.38160421338815453,-0.16695279108253658,1.4628176676816196
2012-10-30,0.26438686457096594,-0.19228121713203805,0.4005862510539018,0.08011755583383717,-0.2804106813607845,0.672985024019777
2013-02-12,0.016150035707376276,0.5167903615708767,1.0497292186969567,-0.31491799553300126,0.6702110803344432,-0.2583944107093501
2013-04-24,-0.008138387511475997,-0.21968990452889514,-0.21155462090281674,0.2196899045288916,1.6680124930319025,1.277453697386779
2013-07-30,0.3031821663650369,1.0898184970599551,0.8194136259276057,1.0078783847931625,0.14749470273216048,-0.3441553483133504
2013-11-05,0.10726037044861059,0.024751182640567748,0.31352861886318095,0.38778531418857654,0.9405827091858541,0.4372876794697085
2014-02-11,0.14119394709922872,-0.11627550451119717,0.05813775225560036,-0.6146000004934464,-0.11627550451119717,-0.6229072041127495
2014-04-29,-0.08364895296721997,-0.6691788602125968,-1.196152904940277,-0.451694773379117,0.10873885253544913,0.8030108031975693
2014-07-29,0.016851020824102392,-0.16850699423743976,-0.8509588745974455,-0.3033119468266712,0.7161507080046192,-0.6234749144774412
2014-10-28,0.1272946711109526,-0.3988637582522898,0.0848631140739684,0.712861165110322,0.9929120314106541,1.9773390463420242
2015-02-18,-0.042748473681463395,-0.18808284819632348,0.6753821834082672,0.3248662234746291,-1.1199428286907285,-1.2396307279972376
2015-04-28,-0.06891682131099586,-0.77529780907415,-0.8614405495779849,-1.550592332013391,-1.1887888785353944,-0.7408393984186539
2015-07-28,0.008678073500600902,-0.6162491698405894,-0.29510416369133097,-0.36454199560838063,-1.6491120872712273,-2.2046014986953715
2015-10-28,-0.07870205619041215,0.11368148912444909,0.48095886328715665,1.3904007688157591,2.229890480120943,-0.017486380644687216
2016-02-09,0.17611862883851614,0.36985315165790666,1.5058364476029524,1.2680722675739275,2.562565016871652,3.3551089243875367
2016-05-04,-0.15954468880507022,-0.14181712547262038,0.7977234440253653,0.8686303161681863,1.7461261045960796,2.348849733151468
2016-08-04,0.12493144173769366,0.08031355599229784,-0.41049339958646414,-1.2136255553829791,-0.7852877247995416,-1.258243441128375
2016-11-02,-0.04495727089121715,-0.5574811351148306,-0.9890753946964281,0.35067151497939264,0.9980671918766681,3.138063470473945
2017-02-15,-0.15396887579034768,-0.353225966818556,1.014396595229293,1.358563536997977,1.1140251407433936,-0.9328791898034403
2017-05-03,-0.08210903729969488,0.10035587672504676,-0.9305679293203042,-0.5930101005232267,-0.9123228300093338,-1.0856625842070216
2017-08-02,-0.06437335536617539,-1.2414919024869313,-1.2139025698832633,-2.1059366088932663,-2.5381607161388153,-0.9104269274124484
2017-11-03,0.06496185777358932,-0.15776527034066845,-0.8723492460059106,-0.6403415996271598,-0.5939407783825565,0.38049239845492266
2018-02-14,0.037622302868399515,0.17870661136473132,0.6019577428808223,0.9781816685512563,1.2979698974529565,0.1316785085326213
2018-05-10,-0.04775160536671663,0.5348163406922168,0.9836790630954493,0.7831221383980154,0.3820119321476181,1.728601920929549
2018-08-07,0.09704073071676689,-0.7666188112256567,-0.4560899536504017,0.8345476929069928,1.7370233420463244,0.9606993472101948
2018-10-31,0.10830810017604975,0.8467715232354482,1.427696232949609,1.0732331889180262,-0.19692386118394722,-1.3193881327735602
2019-02-20,-0.07965357003580209,0.049782947156240986,-0.4779190463653249,-1.3142774961971178,-2.0510695769465297,-3.1662138602089884
2019-05-07,-0.029888507155024335,0.4582911556419207,0.23910829477293127,-0.01992567143668289,-0.5579192752925946,-0.31881098051966283
2019-08-07,-0.029920694609195664,0.4787277847339837,0.9973495118980242,0.9175611514646045,2.41358541931164,2.333797534451527
2019-11-06,0.09977700714003035,0.4489967700172848,0.08979906853887787,-0.2095319528812114,0.46895217144529067,-1.6163894187656815
2020-03-04,-0.2795124279794443,-0.2795124279794443,-1.3077182984676305,-0.6189202742388114,2.21613238038303,0.588971851089144
2020-05-06,0.08990835775062944,0.41957344766072424,0.39959375967687993,1.1588228557696256,0.9690155817464392,0.8191676836909405
2022-05-03,1.6999969482421875,2.3699989318847656,0.5,-0.5300025939941406,-0.9000015258789062,-3.3000030517578125
