,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-09,0.13510779891279867,-1.5537010337305759,3.3325795848843143,3.2875479467763284,1.8914705310125441,7.239360872853567
2012-07-24,0.0,0.03517491654763205,-0.5979601634509777,-1.6883557407100653,-0.7386598296414917,6.472037048317986
2012-10-30,1.1474267075097515,-0.8344915480116981,1.7385257163450234,0.3477064696588741,-1.2169693278313787,2.920723734015624
2013-02-12,0.06525434914385642,2.0880956116232454,4.241439349393119,-1.2724286933193127,2.7079932594982807,-1.0440446943130013
2013-04-24,-0.030587571856585782,-0.8256894540188426,-0.7951135479028579,0.8256894540188426,6.2691106704312745,4.801222196311315
2013-07-30,1.0607767217730668,3.8130675906808023,2.8669723892701597,3.5263747264064875,0.5160559049991633,-1.2041340905419702
2013-11-05,0.3520202194447535,0.0812314623584598,1.028976617858234,1.2726813344684729,3.0869195240398284,1.4351442591853782
2014-02-11,0.48091086557482754,-0.396037894459667,0.1980189472298406,-2.093346239636375,-0.396037894459667,-2.1216408270825156
2014-04-29,-0.2934339302976099,-2.3474266689411536,-4.196010059696434,-1.584509643527312,0.3814473193469894,2.8168985706974894
2014-07-29,0.0596672359502719,-0.5966609791412907,-3.013132823500726,-1.0739874863819807,2.5357949358983944,-2.2076422087142333
2014-10-28,0.4542632013997121,-1.4233834469636264,0.3028421342664842,2.5439132069738974,3.543301492202815,7.056323392053727
2015-02-18,-0.1436456471851244,-0.6320057800167831,2.2694543799593987,1.0916323999617532,-3.763290208589737,-4.165471720009776
2015-04-28,-0.22857666015625,-2.571432931082583,-2.857142857142861,-5.142854963030132,-3.9428601946149513,-2.4571446010044724
2015-07-28,0.028315834450125976,-2.010769956262237,-0.9629004230089606,-1.189470312397873,-5.380916035070143,-7.1934319363936225
2015-10-28,-0.25280942821757435,0.3651715553014441,1.544952458797539,4.466292754882346,7.162930227683859,-0.05617034809969823
2016-02-09,0.5406783973157019,1.1354370096982223,4.622868361393202,3.892940149681735,7.866990309184345,10.300074035443174
2016-05-04,-0.5112192838856373,-0.4544159374393928,2.5560964194282008,2.7832989710826297,5.595005032453628,7.526275475103688
2016-08-04,0.39749967290217114,0.2555370513019284,-1.3060842794619845,-3.8614439614275824,-2.498583298168512,-4.003406583027839
2016-11-02,-0.15248318287440554,-1.8908286955503968,-3.354682374982275,1.1893851136300526,3.385180174929303,10.643482056497561
2017-02-15,-0.48682181517550305,-1.116836798677923,3.207339075916863,4.295532871287392,3.522346567668052,-2.949595742570409
2017-05-03,-0.2729758849125403,0.33363847824938375,-3.0937228389399536,-1.9714937877246683,-3.0330660307063937,-3.6093433120966125
2017-08-02,-0.23086970820837394,-4.452507899266834,-4.353561042579926,-7.5527672533902575,-9.10290322117973,-3.265170781934941
2017-11-03,0.35823793011489613,-0.8700105851011415,-4.810647338868108,-3.531220582028311,-3.275339135160934,2.0982591003171507
2018-02-14,0.2609260407834313,1.2394033594468823,4.174822873502237,6.784089502303942,9.001951517511728,0.9132442532257414
2018-05-10,-0.3196943071437346,3.5805652642187056,6.585675897449292,5.2429585879132645,2.5575483594881376,11.572892454503375
2018-08-07,0.6489317486042694,-5.1265410102239315,-3.0499693165651536,5.580795709715659,11.615839930251212,6.424398318760666
2018-10-31,1.3924067365379926,10.886077508007986,18.354433779723323,13.79746408344866,-2.531649160606676,-16.962027043185344
2019-02-20,-1.22138012539871,0.7633543884232381,-7.328244352610227,-20.152673789667205,-31.450387169921328,-48.54962156602637
2019-05-07,-0.8356538191370078,12.813378483659108,6.685237194282109,-0.5571025460913432,-15.598884572929563,-8.913647378647454
2019-08-07,-0.7371058610079473,11.793611764825812,24.570023533728744,22.604411809674275,59.45944711026735,57.49384710211308
2019-11-06,1.5267160568028828,6.870225895591162,1.3740408111444111,-3.2061073592642373,7.175569106951741,-24.732829240032245
2020-03-04,-4.6434527374129,-4.6434527374129,-21.72471598733715,-10.281929366897074,36.815915637624954,9.784405559241009
2020-05-06,1.3782492015168373,6.431846645669765,6.125568233971194,17.764162483023142,14.854513920760155,12.557422181894282
2022-05-03,4.7026192987162005,6.55601336610772,1.3831258060723997,-1.4661205300772195,-2.4896306718953127,-9.128638762007853
