,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,0.00753505938003407,0.30893024875327946,0.4746986807827831,0.4897673623772256,0.3240003675133476,0.9795361619200786
2012-11-27,0.0,0.34253908071530503,0.20552344842918302,0.928659410575218,1.5680647266655043,3.440609281463466
2013-02-05,-0.10754799105689017,-0.15363914996040506,-0.20741241288308743,0.23813936374825673,-0.1997303088639164,0.4762787274965099
2013-05-03,-0.13163704776643215,0.13938214109834846,0.8362928465900978,1.1382865010073182,0.2245604444237408,0.39491557413072087
2013-08-06,-0.015614788585196493,0.046842876647389176,0.35913120281031397,-0.21860257286814644,0.3825533856881087,2.451465221764213
2013-11-26,0.11009867451101485,0.290976996898749,-0.7864225321802607,-0.2595193756202079,0.0,-1.5335245377442845
2014-02-05,0.1346349938323783,-0.2930329251027928,-0.03167988837012814,0.9503739924005004,2.4630539187289884,2.724406955461653
2014-05-06,0.07172954685724875,0.0956383823798781,0.8527829235865276,0.007970118555768124,-0.10361002108032835,1.5063174437128488
2014-08-07,0.02406083354174271,0.8741903990993727,1.363416639800377,1.9729439887869198,2.061165515395057,-0.6977473458830943
2014-11-20,0.44377273500173686,-0.685833388574558,-1.0973309593760412,-1.339388535019797,-0.9117533821181887,-1.5330364422922464
2015-02-05,0.024359053514707796,0.6901576962020535,-0.056836242862853936,0.3816174283730902,0.25982525814248447,0.08119529637755818
2015-05-12,0.032690718494958304,-0.21249512620476096,0.00817306933713624,-0.604793101265745,-0.5312370360851126,-2.509074608917892
2015-08-06,-0.1562777217557496,0.5099565695776818,0.28787951834464565,-0.5017328300058921,-2.6649387341508834,-0.7649364231836842
2015-11-19,0.09947564189027602,0.40618917392122356,0.754351548869657,0.5968491080065874,-1.1273832295685828,-2.7189824320311793
2016-02-03,-0.05008403902166947,-0.23372657686305232,0.7596145590907035,1.7613048923814496,2.796384054305676,3.297229220951049
2016-05-04,-0.0168119266979474,-0.2185502372526038,0.638838785059864,0.02521789004692465,0.9582573759530071,0.4202885478072602
2016-08-04,0.07615897227440627,-0.43156697154955026,-0.1184687950862866,0.6685061757384041,0.38079486137203844,0.0846212596400413
2016-11-17,0.1703693743771133,0.6814742479829192,2.0018312127358655,0.937026684785824,3.194413583850128,3.322188177488812
2017-02-02,0.17129638106596445,0.42824748720298444,0.34259602940096556,1.4988662052104473,1.2419150990734273,0.0
2017-05-07,-0.043065302216746204,0.08613389010545092,-0.4737248957281608,-1.7226383740456512,-1.33504408275099,-2.497823670963026
2017-08-05,0.0,-0.17323616377308326,-1.6457352953317823,-1.2559580570985958,-0.9094857295524328,2.078827356866981
2017-11-16,-0.0871076958643684,0.6533176878195803,1.263081527706973,2.8746004847626168,1.742180500852207,2.482609207481751
2018-02-01,-0.08751673332117349,-1.5315662029662391,-0.6126271488963653,-0.6126271488963653,-2.1441933518626115,-0.1750368051917306
2018-05-06,0.08791082946378026,0.7912075259235323,2.3296705166218956,3.340661823371228,2.637365126911476,3.868133507320252
2018-08-05,0.04415227239866937,-0.08830791339978106,-0.48568173359021927,-0.3532249163942254,-1.2362838387773394,-0.23842631327573116
2018-11-14,-0.4256053631406189,0.07093591839548452,-2.766436551619421,-2.358565168077668,-6.10035030317043,-6.047148364373818
2019-01-30,0.053476524879179976,-0.4100059578843869,0.3743492744912018,0.5793505533912793,1.7291434394729563,-0.5437006701665723
2019-05-06,-0.5911160684274321,-1.5225727267251017,-2.6868918413173617,-2.883931669646394,-3.1974010178428927,-2.0868209700384526
2019-08-03,-0.48626511878360645,-0.5853195061389265,-1.8099839684490568,-3.502905066198707,-3.016639947415097,-1.8009788680033658
2019-11-14,0.09973105776741775,0.42612235280232724,-0.5349182982937144,-0.49865183027633364,1.296496833854924,0.3263912950349095
2020-02-06,-0.3102473328193298,-0.20074755752549578,0.38324660286858503,-1.5786103025901816,-5.566198257245826,-7.664930316931855
2020-05-09,-0.5632786813440482,-0.8495342808142645,-1.7637067523548389,3.296561817110785,6.980954539838052,4.293841037087649
2020-08-08,0.009308162945103504,0.6796095391032964,-0.6889212534268623,-1.2009554484906104,-1.2940530591447192,-2.3088115106378844
2022-08-06,0.07765506309222303,-0.572720439328485,1.1260261871404822,1.3492895851195499,-3.6887062197378455,-6.736746134300127
