,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,0.05665852180152342,2.322945361322624,3.5694112279402503,3.6827174650352816,2.4362624049256993,7.3654457365786214
2012-11-27,0.0,2.2134813803650104,1.3280888282189949,6.0009804128523285,10.132806068239546,22.233155310999607
2013-02-05,-0.5688796973787049,-0.8126808532273202,-1.0971168267671771,1.259648347233238,-1.056482009075907,2.519296694466462
2013-05-03,-0.7169893526341014,0.7591746610132049,4.5550479660792575,6.199921035280866,1.223116519296937,2.1509921913739163
2013-08-06,-0.08183493177834578,0.24549699112638734,1.8821566056499819,-1.145665632270834,2.0049090033174934,12.847787729271062
2013-11-26,0.48275651602909875,1.2758649628737686,-3.448275862068968,-1.1379307714001925,0.0,-6.724140561860196
2014-02-05,0.6062701975561424,-1.3195464591747168,-0.14265661277205766,4.279596349536192,11.091293157842742,12.268183004245415
2014-05-06,0.3022167579339623,0.40295140738051316,3.5930143389957863,0.03358035141457094,-0.43653816359223185,6.346539107018856
2014-08-07,0.09950476625235183,3.6152575999303593,5.638476897010065,8.159207372955876,8.524051856350013,-2.8855686331420713
2014-11-20,1.6006962377493466,-2.473813369381247,-3.958092509293607,-4.831198538780001,-3.2887108499491546,-5.529690023656457
2015-02-05,0.0979454373734967,2.7750584549753228,-0.2285331268108024,1.5344473835478851,1.0447326508018335,0.32647856418425647
2015-05-12,0.12511419780356903,-0.8132631669254664,0.03128004096535619,-2.3146693369150313,-2.0331549342847666,-9.602751832221088
2015-08-06,-0.6453822371294393,2.105974594557239,1.1888599698387452,-2.0720129051828025,-11.005433805512254,-3.158968370601471
2015-11-19,0.40445176584033504,1.6514990558077898,3.067070593434849,2.426691309413769,-4.5837566796576965,-11.05493993330387
2016-02-03,-0.24096171430353763,-1.124493106772988,3.6546179170817936,8.473898163361099,13.45381699916453,15.863457122304169
2016-05-04,-0.06646878584993487,-0.8640751996123726,2.5257568129871686,0.09970317877491652,3.7886320500745825,1.6616816133747818
2016-08-04,0.28346504752090596,-1.606299933486099,-0.4409429595226442,2.4881918599286337,1.4173252376045866,0.31496183140072276
2016-11-17,0.5891038540351872,2.356404179919309,6.921939385304526,3.2400543428613844,11.045655127329397,11.4874745906897
2017-02-02,0.5649631062755134,1.4124293176498242,1.1299369885315684,4.943502611774406,4.096036400400109,0.0
2017-05-07,-0.13037611225533396,0.26076217157047665,-1.4341571289284047,-5.2151240666922405,-4.041719162274532,-7.561923928467891
2017-08-05,0.0,-0.5434803453420756,-5.163037365686122,-3.9402195461982217,-2.853258855514099,6.521743412053965
2017-11-16,-0.23612391434251379,1.7709563802187773,3.423850803266305,7.792215279002562,4.722550347250063,6.729639649361303
2018-02-01,-0.21857589971823188,-3.8251366120218506,-1.5300563124359456,-1.5300563124359456,-5.355192924457825,-0.437160137572576
2018-05-06,0.22649710229902098,2.038499841623093,6.002259614030422,8.607019492022317,6.7950167526982455,9.966019386437708
2018-08-05,0.09578397764325075,-0.1915752631355332,-1.0536383697737932,-0.7662864368440694,-2.6819952211051685,-0.5172422486923693
2018-11-14,-1.026736988740808,0.17112691134693137,-6.673794506705377,-5.689839245801295,-14.716579824845411,-14.58823464133522
2019-01-30,0.14008301664429723,-1.0740202650105601,0.9806167429130994,1.5176224221180092,4.529531972380994,-1.4242367132220721
2019-05-06,-1.5808379578733138,-4.071858114825034,-7.1856287425149645,-7.71257777413922,-8.550897472632855,-5.580842709113014
2019-08-03,-1.739693619845255,-2.0940770190304647,-6.475516010298691,-12.53222030367644,-10.792526683831156,-6.443298779026534
2019-11-14,0.3439668915763576,1.4696723809591816,-1.8449035679586956,-1.7198225294973923,4.471545733723886,1.1257054893828382
2020-02-06,-1.1838445707406322,-0.7660143405790194,1.4623958437862683,-6.023675430353862,-21.239549512400785,-29.247910234539475
2020-05-09,-2.8438255881347203,-4.289044492173119,-8.904427876348336,16.643354628650343,35.24475150138119,21.67831912884766
2020-08-08,0.03005206310679398,2.194167514854911,-2.2242310438385147,-3.8773696957564,-4.177941923270126,-7.454161431060683
2022-08-06,0.1760132343554517,-1.298130126917357,2.552254846952607,3.0583044363375933,-8.360834264625822,-15.269532068006512
