,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-19,-0.10911961695414618,-2.1822155269355648,-4.157127651298154,-5.444629507825709,-11.052925180171584,-6.786695593134027
2007-10-21,-0.44588682705898464,1.8076748971916743,2.434328237539688,0.4338474433348267,-4.507103919898356,-11.291877624400144
2008-02-06,-0.7486708981498822,2.439657018929566,5.163290851160667,3.2141506466036702,-1.4457172548127204,-2.1685758822190593
2008-04-23,-0.7045106864016759,-0.5848753737795818,0.013290419137177878,-0.1728077593645736,-0.2259694359132567,-4.133988103674753
2008-07-16,0.12310443496249945,0.8753957700083674,2.3799784401001176,-1.285736498215229,6.05936918618859,10.422650063452863
2008-10-17,0.9721004104592481,-1.6021563076549654,-14.851482188028868,-1.350135407357584,-11.305132352359877,0.8100812444145475
2009-02-11,-0.46408032567894963,0.2413202652845996,-1.5221849722954204,0.22275254005201361,-5.81029169377436,20.957855475113817
2009-04-29,1.4968977795516594,2.2023391754982384,3.0454184925392553,-5.849967137953044,-2.770135679930007,-4.817619995961337
2009-07-22,0.4522017585594824,3.3591728730239225,5.3456062968551805,6.766800607785967,5.4102084174063805,14.454138906205102
2009-10-27,0.16360586396288568,-2.931141936012679,-2.849344527151331,4.471716875142334,0.4499023180976707,1.5133017720157653
2010-02-11,-1.1432417994493278,0.013447723989060023,2.8379274638050163,3.5642244335772943,7.558852318490054,10.692673300731855
2010-04-30,0.21985845990508324,-1.770418452059559,-7.370977539465983,-4.188842759760888,-9.870397891308897,-17.495951838527688
2010-07-22,0.739800281621001,2.0663230373729107,1.8622434083892045,2.4744926300559484,-1.2244881086178765,-0.08928160808174823
2010-10-22,0.6744131424215425,-1.4767502562860386,-2.604653783258655,-2.6860453865356817,-4.9767493612516205,1.1046514750119911
2011-02-22,0.02071774216905453,-1.4919208780360549,-0.36261924978772697,0.0,-2.755904619477292,8.80645910029763
2011-04-29,1.5015980438818133,-0.815430625026238,0.37788720123445785,1.710427052018133,-2.317020611611639,10.70008156401147
2011-07-21,-0.1569613146249651,-1.2061121606062812,-4.642714883219099,-6.666672467653413,-11.061549116475135,-1.8422171317819789
