,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-19,-0.01474713989222387,-0.2949189022924834,-0.5618214646892579,-0.7358229001752647,-1.4937647180224634,-0.9171985029961807
2007-10-21,-0.054931559061977,0.22269866332427135,0.2998999684261996,0.05344835283568905,-0.5552580389229824,-1.3911163214590605
2008-02-06,-0.08679789701300322,0.28284403627734456,0.5986112037408233,0.37263571683846664,-0.16761065202782,-0.2514159780417291
2008-04-23,-0.07991698364670619,-0.06634601374244298,0.0015076140495011714,-0.019602647831645115,-0.0256331040296498,-0.4689437166162307
2008-07-16,0.013676809554473479,0.09725580751695162,0.2644138034419097,-0.14284435186012345,0.6731913306371933,1.1579485338134816
2008-10-17,0.08263584944920055,-0.1361953415603594,-1.2624877358169568,-0.114771668706247,-0.9610213153099547,0.06886300122374855
2009-02-11,-0.03868583094428679,0.02011650671157561,-0.12688965087671988,0.018568697335437534,-0.48434710494030675,1.7470511224084042
2009-04-29,0.1362991169951009,0.20053265429656442,0.2772987288002877,-0.5326652001529268,-0.2522330197083793,-0.43866545894946896
2009-07-22,0.044305358436483644,0.3291215820644826,0.5237463113742855,0.6629906246964268,0.5300758314449183,1.4161727437110514
2009-10-27,0.019152976150186518,-0.34314229474068547,-0.3335664532450302,0.5234939908963749,0.052669067964414396,0.17715888688455195
2010-02-11,-0.13677931038716018,0.001608907594514264,0.3395342626686766,0.4264296147364419,0.9043533992016997,1.279288844209324
2010-04-30,0.030811572489669814,-0.24811133715860834,-1.0329891734665786,-0.5870360066923155,-1.3832648525840074,-2.451931067748326
2010-07-22,0.09478420185314285,0.26474007206243755,0.2385931169608213,0.31703530636325716,-0.1568830547072828,-0.011438879076461461
2010-10-22,0.09554899674771633,-0.20922190947884545,-0.36902017503975415,-0.38055151324719816,-0.7050921440009592,0.15650397887309886
2011-02-22,0.0033187002463854753,-0.238985413812264,-0.05808666715683408,0.0,-0.4414584014535077,1.4106748576880932
2011-04-29,0.2522471225870895,-0.13698075172003144,0.0634796772426931,0.2873274269533148,-0.38922652079588005,1.7974615756635153
2011-07-21,-0.03195426495258502,-0.24554093239235897,-0.9451662776407481,-1.3572046009711158,-2.2519158437121085,-0.37503950874646463
2011-10-24,0.005075753847730624,-0.13530227643353854,0.3923760535196905,-0.16743684115528623,-1.095947616905299,-1.0976386212919351
2012-02-16,0.146207254935252,-0.14790429605073996,-0.7225290296038054,-0.11900500822366311,-0.05440173848629826,0.3876168634873096
2012-04-27,0.029046416265554598,-0.25457629232533563,-0.30754149518111973,-2.603850218387425,-2.133996540654419,-3.729794080392608
2012-07-19,0.09446529308516816,-0.7660146947543822,-0.5736523974861427,-1.2091368255895318,-0.5547598955132429,1.3791749097869719
2012-10-22,-0.17947842420131366,-0.6160892853374236,-0.07420868920684143,-0.03278930060861285,-0.2467824837107031,-1.7723337085132798
2013-02-15,0.08156603812107477,1.0169951627536236,0.32627258947752225,0.49982154001545354,1.164513176876401,2.6761242548286646
2013-04-26,0.03315015592762194,-0.001744447437726393,0.24775111843288045,1.043349206084958,1.6313212936772672,3.3341790688283623
2013-07-19,-0.5942528808476766,-0.2822258754707718,-0.10517745075821239,0.6678765282508934,-0.8642100421763743,1.0657958951730961
2013-10-21,0.18137297686831033,0.026414676172400675,0.17080653570309323,0.9632040186558726,2.512781318652422,5.805630227663805
2014-02-14,-0.00707713712561997,-0.3042423700486907,1.1391410366002575,0.7429188151040407,3.056577974738083,2.38441333250109
2014-04-25,0.34111825081024705,-0.3766514619164809,-0.04974707135833967,0.0,0.7746251537351441,0.923863488762116
2014-07-18,-0.03567986739223983,-0.08562936899676998,0.9348142602350862,-0.1284469444259102,0.8848618676998043,4.38148887213913
2014-10-20,0.35823737966244096,2.070627089975261,1.8198588923836638,2.8086014909368373,5.01536395183188,7.3009323085601
2015-02-13,-0.26624353743975604,-0.1942851943086623,0.424555390546125,0.9138744559828709,-1.4391668626219243,-0.6260352530952389
2015-05-01,0.20956195789118226,-0.5564176783714885,-0.31794961335835836,-0.8599171656660474,-1.0116727643076828,-0.6937172959549684
