,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-30,-1.2813654298715562,1.8361947763337412,-3.5667068125355854,-1.7172991740701349,3.9630120487998965,11.37384538633259
2008-04-30,-0.9277170661522831,2.6156407206961347,-4.2649111358881555,-9.534855647059345,-11.416055328789454,-23.94021606099112
2008-07-31,1.5743073249555124,0.8186385278022783,0.4198168881230515,1.847189503336665,-0.04198248954641315,-22.942906056272378
2008-10-29,3.044653703621364,6.224628504164386,4.634644330125397,-15.561571260410972,-22.293640973101418,3.3152958974646367
2009-02-04,-0.5576194076484171,-1.5241630231462011,-5.018588849866617,-13.494420863359593,-32.676576701970106,5.501857112357797
2009-04-29,0.19144692294274535,2.8398193532712668,15.82641691232756,5.360562530300612,9.859604778376905,5.073389102892506
2009-08-05,0.7177619429219249,2.5931993104751285,-1.4123565988656281,-5.834685200025191,3.0562624144375974,12.132442336375377
2009-10-28,0.8991693253580024,2.997220195502635,4.089059911900179,10.918437997815559,10.083492136137423,30.785701883893722
2010-02-03,-1.3548389557869172,-4.145160798103575,-3.2580652544575486,3.338709185200358,7.048391526745206,19.290321103988134
2010-04-29,-0.08612167307518348,-2.4360184021599736,-2.7805144810190683,-1.9315941417362978,-9.350391963904556,-19.069882176164683
2010-07-28,0.9591142815741591,-4.416961249818868,1.1862726738361573,-2.5744585695655076,-5.401311073550374,9.729933483501327
2010-10-27,0.5327318846385793,-2.3718863572406974,0.7990929884273896,7.090314848985585,-0.025363576858524084,7.458149614330424
2011-02-02,0.22587393968846925,0.5133470145451042,0.7289518206875982,4.825458803502599,0.9548257603760675,7.114989934917503
2011-04-27,-0.2361021742910907,-0.8263688683480126,-3.0103346208108235,-2.0167270250713187,-9.631087819546096,-6.030501515783911
2011-07-27,-0.15968905278023726,-7.779171708982673,-9.832320402900251,-28.025550596540853,-27.99132840580198,-37.584119580732256
2011-11-04,-0.4469804682552905,0.3853267734021557,-5.3175047692537305,-8.554247313983822,-1.2022176515363299,0.41615950044867134
2012-02-01,-0.11208463744036123,1.5442064964434508,2.789536461568659,2.415933671585634,1.843083027761665,1.6936495126593627
2012-05-02,0.0705196739579037,-2.7970353224215074,-9.060993555407393,-11.505457406834239,-15.548238684842602,-17.933946601946957
2012-08-01,-0.5235662988955596,1.9094515200986422,4.758232555778918,7.237444982363343,9.393283407442084,20.29565723695154
2012-10-30,-0.7050669046255678,3.658374440583785,6.185980629436713,-0.6385469458975734,4.270319492702583,15.25874883610372
2013-01-30,0.010873069314840222,0.6087674758049104,3.3264542439928277,6.7289950920242205,4.478750779713508,2.108927586104798
2013-05-01,0.10272057081508024,1.6846424400144286,2.2907071308546563,-0.7293262409874472,-5.721622785957123,-4.930657932818846
2013-07-31,0.9886867383805793,0.2636470031724514,-2.0542624873821183,-5.4157973978760765,-8.3488944040825,-3.086891789822616
2013-10-29,-0.6384098282248374,1.5698586625763795,-1.1616960490836306,-1.0151765460202853,2.762950607357297,6.645733407963789
2014-01-29,0.10734658341466741,0.8676994478567792,1.8427386543724538,5.564004982344699,9.464175457918927,8.05080948769357
2014-04-30,0.5091068861786852,2.44197242726662,0.7507142559013005,0.5004761706008765,3.35663077930424,9.724742714484464
2014-08-01,0.6289766546170341,1.8869359622742508,1.666793833237108,5.346334555572028,4.929636097262758,0.5975269221227109
2014-10-29,0.26648858936711406,3.1064427781452935,5.6951509021553335,7.354959594530257,9.342168885778435,14.169332365804792
2015-02-03,-0.01875744430107318,-0.9941827116280422,-0.8941366480771507,0.675296617592025,0.6377817289898502,5.152257781858751
2015-04-29,-0.742148105656085,-0.7540159525605077,-2.386741785003892,-3.710740528280425,2.950781592842617,3.1645206096485765
2015-08-01,0.269608517428253,0.1348042587141265,-0.8144220416318859,-1.567059869323245,-14.266454085775749,-18.36665815623188
