,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-07,0.2797642452922844,1.1190569811691233,3.9788705839273604,6.372406491887034,3.357170943507356,-9.387624253365175
2014-11-09,0.0,1.7028324158318071,2.537556935469709,-5.409017689368511,-9.215359461015765,-10.11686347065097
2015-02-27,0.5342231830928483,0.3338847131010283,0.8681078961938766,-2.804674895458831,0.06677312155458992,-3.772958395091294
2015-05-06,0.21513579994298482,0.9680905832643418,-1.8644623943879992,-0.2868408944309522,1.183219544380961,-6.0236656218763756
2015-08-07,0.5496874004740988,1.2262195357505306,5.877384014450371,-2.4524310066018558,-4.862577746636504,-2.748412807672878
2015-11-06,0.0,-3.312372758455524,-4.3186610908642535,-4.234801730512999,-4.98951997913673,-12.536686470836472
2016-02-26,-0.14954526468362417,2.4925224990603283,6.979061095725243,3.4396837110045198,2.59222568099527,8.474580300092697
2016-05-06,-0.1799325641132441,-0.1799325641132441,-0.22491785015807864,-1.9343243995970028,4.228522507486531,8.816918723265573
2016-08-05,-0.17977939562851475,0.494384765625,1.3932560267073484,-1.6179802712429847,0.0,2.022475339053713
2016-11-08,-2.117333659554177,-0.7057778865180495,-3.925890545448709,8.028229769294953,7.587116486837147,16.5416849906471
2017-02-23,0.0,2.5620548788039486,1.3210565642649073,5.524423912746343,4.60368150361991,5.764613932930047
2017-05-04,-0.17072520275856107,1.5791674223880818,-1.4084503602552587,-1.2377332981224214,-2.262060092796631,-3.8412275151847126
2017-08-05,-0.04426838784546305,-1.8592300728507496,-2.1248319565918194,-2.6560441674055966,-2.611775779560162,7.12705001981648
2017-11-07,0.21025750890169093,3.2380089494592,2.396970893042578,1.6400310277007577,-3.3641762880959476,-7.653496844493105
2018-02-27,0.23202388018275144,-5.429234884991743,-7.795816507213502,-10.023201502937667,-12.668211781378716,-12.29698242389236
2018-05-03,0.0,1.2383988073263907,2.3219854614361566,3.1991788755519934,1.9091891396075766,7.172349624302484
2018-08-09,-1.1714654561198614,0.21298725621004166,-0.053249353121415766,4.739080708773983,6.496268736678147,-2.0234347935112424
2018-11-06,0.8950785664478218,5.917446994489083,2.486325135876072,4.624566270261909,-0.24863820433422745,0.6961680029804427
2019-02-27,0.4066884591096027,1.6267538364384393,3.38906474668849,0.4066884591096027,4.835072945098972,6.732949547998018
2019-05-08,0.0,0.6475182545080855,0.3642256411269642,2.0639427267413737,1.4164321911677575,5.180092003523512
2019-08-07,0.5162219222571309,3.761056485438786,-0.11062199748205614,3.4291975259888687,0.5530959214178068,1.9173987253819718
2019-11-05,-0.5158772388071498,-1.150797248997847,-0.2381006804541812,-0.7936537971601325,0.03967587789881577,9.722217386572169
2020-02-26,-1.2842726093145558,-6.80319028394868,-6.0742798765711825,-26.51856831403289,-57.861851550278566,-46.338075929425315
2020-05-08,-1.4304308543030544,-5.3966184494805844,-21.846551571364444,-5.3966184494805844,31.729519363649985,-12.548766520252641
2021-02-25,1.6520901547538216,0.2915425955530111,5.879499496146721,8.260450773769094,0.7774531001227416,19.241987397967762
2021-05-04,-0.9677410423445281,-6.249997115904208,-6.814510801207973,-6.4516069489635015,-1.9758055894853328,-3.3467739888706234
2021-08-05,4.166666666666657,2.3333311080932617,4.499999682108552,-2.58333683013916,3.4583330154418945,10.458334287007645
2021-11-04,4.130996160529321,6.773351834685485,2.0096724648785482,4.4287256774902914,-5.619650843765726,-3.5355442250390325
2022-02-23,3.26715880152247,10.752689613958324,8.850286859551318,12.324232856185915,18.279569977291658,9.139781044583373
2022-05-02,-0.8620737333732791,-4.780568960891117,-11.206898742360707,-17.123827432785006,-18.299373011465775,-34.0909114689798
2022-08-03,0.38146971863230306,-3.8692151338496075,4.850132812788274,9.31879590694426,-1.1444195501671572,-11.280652053362104
2022-11-03,-0.5278601561005445,-2.756594336572647,1.583580468301676,3.753673464136824,6.041060016041882,4.985339703840779
