,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-06,-0.09523328183037094,0.1714228136281264,-0.10793153712999626,-0.8063210469421342,-4.126838516541035,-1.4094736420070717
2009-11-06,0.31950440359007715,0.7107319504606231,-0.4173100466256692,0.48903567727022335,0.5346812955237326,2.901612182609476
2010-02-05,-0.09844431755530536,0.03937922918612102,-0.06562954503687024,2.86149222708476,3.032133049951284,3.8656387870675033
2011-08-05,-1.2516135791992085,-2.4556116359439315,0.8366760879375832,-1.8161987432386013,1.3128339073337258,-3.5507738420996517
2011-11-04,0.19859019004088196,-0.09587040559970461,-1.3147986121203914,-1.3832793391720557,-1.054577073869325,-5.245503527616492
2012-02-03,-0.21362955740405454,-0.020675524136869683,-1.4402704182623793,-1.709028572827826,-0.7787114795164172,-2.6944768921021627
2012-05-04,-0.5900596820471904,-0.5067554563710246,-0.8677324899728625,-2.589313432305886,-2.3185813191318587,0.3123842260121066
2012-08-03,0.272930618386269,1.343659250398126,1.4626305815181198,1.035738006251961,0.5808518625324339,2.1834476167037664
2012-11-02,0.04227821605588389,0.6271147758778,-0.8596355564824165,-2.790297749726669,-0.38754090614285985,-2.4802628744803314
2013-02-08,0.12061179910481457,0.4540649247439035,1.4402318126113443,1.5750306879173763,2.185177808693453,1.4118522473602937
2013-05-03,-0.04282722555338836,0.007136509515888179,0.2426821658304945,0.8565254513322884,-0.485364331660989,-0.32119738460202996
2013-08-09,-0.11494476820246291,0.43821733725252443,-0.8979854483259473,-0.30890721345885197,-0.6681013927892323,0.12931012379366535
2013-11-08,-0.04333865837257633,0.7151154182456807,1.2496457452461058,-1.9864360036976976,-0.39006445841208404,1.0979549299224587
2014-02-07,-0.776994135796059,-0.4865278474216055,0.5155805704610685,0.7116421295082205,-1.074718064746726,-4.28435697783447
2014-05-09,0.24824306256191875,0.08031524270752044,0.08761257714689208,0.3212554003457626,0.8104497615145263,0.24094015763824217
2014-11-07,0.0,-0.5755191488902724,-1.1953128987628077,-0.9665767434275168,-2.3020822248809907,-3.9548561756745784
2015-05-01,-0.7243084478678199,-0.3285536951819452,-1.1648639055563095,-0.7616404697246537,-1.0827254817608178,-6.055808826748503
2015-08-07,0.0,0.5562082389328822,1.691169863549348,0.7441160015494788,-0.4284294693862378,-0.24052170676964835
2015-11-06,-0.18183525675394208,-1.9016791555942731,-2.6972051524477365,-2.5835577557048524,-6.606635716010544,-6.546023000368113
2016-02-05,-0.21410479351096967,0.17586981533163026,-0.8334717699138068,1.009341585245437,2.982144532072674,4.136772033793278
2016-04-29,-0.16184096634419376,-0.7475553300999422,-1.1560119422706379,-0.6242475071866878,-0.12330782291324738,0.6088336618362362
2016-08-05,0.0,0.4502869577792481,1.040321820274464,1.6381160128893342,0.5589768109819531,-2.0185364222515574
2016-11-04,0.35194360836644023,1.3139208155961413,0.46925615551667477,2.4636022751072417,4.08253989013501,4.520511506361814
2017-02-04,0.25991286828087823,0.559205654772299,0.4883206001952516,1.3153109005973036,1.5830985507222195,-0.7797325958522947
2017-11-03,0.11265499295022607,0.1689824894253391,-0.01609400893836721,0.458668511079253,1.4806150565279594,-0.8610095256833858
2018-02-02,0.4054089490783781,-0.7621677107784066,-0.10540409978250409,-0.20270447453918194,-0.008106818050642062,0.5189260529611701
2018-05-04,0.09809821782610584,-0.9728179816031215,-1.1444906424203367,-0.9237673134470086,0.08174799510739916,1.6840323997069788
2018-08-04,0.1977722262452346,0.8982236483236647,1.7222819259221467,2.7276308869899495,1.9777379801166433,3.296233110393935
2018-11-02,-0.12457576228184308,2.0513276988566886,1.7274313505425525,1.1543898138512105,2.5496244117975806,1.9101416237310573
2019-02-01,-0.30982047619795594,-0.32656796062163096,-0.32656796062163096,-0.16747164998074737,1.2309129539640438,1.808686792428773
2019-05-04,-0.21924013182928093,-0.5481019379196113,-1.0118814905262994,-0.7251808770924271,-4.039101443636639,-4.089696804840081
2019-08-02,-0.31456788433865057,-0.8331818178062704,0.16153415829240458,-1.9384228723165435,-1.8959142246819027,-3.4517560250847623
2019-11-01,0.09438828074473804,0.6778764950947149,0.6864557600354786,-0.20593509137101762,-0.3260644402173156,0.017161803160796296
2020-01-31,0.025985513417232653,-0.4850188645454949,-0.03464184465094888,0.025985513417232653,-5.335230637602983,-5.569080434698797
2020-05-03,-0.3506669173498622,-0.41203312625494704,0.8766639491670816,-0.47339933516003896,1.8409929555678488,0.9380301580721735
2021-11-05,0.4554309398527181,0.07435751898071175,0.864386657561667,-0.27883360505435206,1.8867777246148592,3.513311223920539
2022-11-04,0.009562547659506038,0.9369327302902306,1.8451778176019502,-0.10516249495105967,0.9464879838630296,-2.0841904504825735
