,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-30,-0.2616794047353679,0.0384799857085909,8.088984829492759,11.005945313616309,12.806922795257748,11.698627334326275
2008-08-01,1.9419288093320475,-4.4695242874466885,-3.76827006167904,-4.230634399859042,1.2098507646937193,-25.96175829431932
2008-10-26,-0.5402755830635897,-1.7211658640126295,4.260468523983722,0.10805723649049526,-4.546042558852781,1.5899577956458657
2009-01-29,0.5652322776781524,-1.9744406925038547,-0.061942292233094776,1.0220619995279208,-1.587296049416313,-0.4568314940600047
2009-04-23,0.04661680666697876,0.2952433321919017,2.835898418520337,8.41446164222705,7.4976502179056475,4.925917260465898
2009-08-01,1.0990244820106767,0.8963686620222973,1.7303786680133086,4.739058048070596,2.9619130640647207,6.313548996108686
2009-10-22,-0.00781350458823482,-1.0863418810516237,-3.1261638666469977,-3.1808727092125864,-0.5158165192430175,3.3293650725089137
2010-01-28,0.4465201718816587,-1.496239544780174,-0.7990408154579143,-2.5381235318263364,-0.09400670028331604,-4.159704148321275
2010-04-29,0.3768511397869716,0.0706600379499065,-3.4230531389887062,-3.1011602058204275,-6.838253565352392,-8.400609143281315
2010-07-30,0.724053597861424,0.9208061573085544,0.5430392977288285,-0.7476636888349439,-4.769312231364264,0.49581911578179216
2010-10-29,0.28406758871849647,0.3314133908767012,1.4361246937990444,4.83705412269267,3.9453926082803648,11.733600972680975
2011-01-27,-0.10283306078522969,-0.1740257368688347,1.2972774988259417,-1.0836994705751337,0.4350607211621522,4.62747687230538
2011-04-29,0.38045384499192636,-0.20608082901334512,-3.6460356678592305,-4.9538532434111815,-3.241801870169077,-4.462434751887422
2011-07-29,0.7544997658197872,-1.6996186094678265,-7.473543225598128,-9.744993619225987,-8.879302118053083,-16.15428971212574
2011-10-27,-0.3980610299747269,0.08757444702078487,-0.8279702951768684,-1.8549747497209168,-7.945345681008391,-5.70026740464483
2012-01-26,-0.12774213620308927,-0.20758165659288963,-0.15967721341194618,0.271451811010607,-0.5109703721800152,-1.5329074618047258
2012-04-26,-0.22428785386903982,-0.6167957233364199,0.048063123516769224,1.8023258799131874,-2.234882991039939,-2.619378812070611
2012-07-26,0.2572728193016971,0.7959392798449123,0.6512217088473982,2.026025752201299,4.188725734486244,1.2461657935427013
2012-10-25,0.06458164972376323,0.5973724073424016,0.43592105453972607,-0.9848549150003585,-2.139237353402276,-2.760829034185555
2013-01-31,0.20326826637181838,-0.20326826637181838,-0.08130767874290257,1.3171747185864575,0.5041035140700636,1.2439976216207569
2013-07-25,-0.09791986838072475,0.49775917529649405,0.5793575092253072,0.11423953516648311,1.0118361497126074,2.986543845782098
2014-01-31,0.30420544448396925,-0.28776399220314985,-0.11510522051746719,0.4850858832195435,2.1705539739131083,2.4500944172473993
2014-04-29,-0.10706050652115096,0.4694165340681309,0.03294111433437763,0.23059157020949073,1.0870718525098155,1.441194486407646
2014-07-29,0.14845194255044447,-0.6350377092840631,-0.8989493374817386,0.04123748966173224,-0.6762714236560683,-2.078304543967892
2014-10-28,0.3551985522907444,0.23129216849915224,0.9912510703327335,2.643337447994874,4.510191613749392,-1.4868766054991056
2015-01-30,0.19856967281283744,1.480993286435222,2.4821114416567163,3.4253145469665647,2.6889527993276126,-0.05791504991164231
2015-04-28,0.024869108000611817,1.6413857941273804,3.771871635165354,2.8931498707379184,0.5719989709706148,-6.018415210930826
2015-07-28,-0.08305724564760553,-0.8471778223576276,-2.1594722282103795,-3.546518345247474,-4.418612770994887,-6.794031271518812
2015-10-27,0.09973959279980527,0.06649258627064292,0.39064638176898114,0.947526844991982,0.27428423689638226,0.6566191048310195
2016-01-29,-0.24965327213098476,0.016643297514957744,0.5492373891584981,-0.3245490632999495,0.5076281930194488,2.338418537862788
