,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-22,-4.293388199460679,0.23851524798375578,-6.0822923668524,-13.536078686943469,2.5044726584936114,13.059025443825334
2008-05-19,-0.09656470931489025,-2.5591443878635545,-5.601158371280761,-6.566869933000589,-12.3611761425028,-38.09753615857942
2008-11-20,5.610563627034338,7.260727085397377,61.38613573130496,76.56765528544489,79.86798220217094,55.115506720925396
2009-02-13,-6.23144827476915,-10.979225463614497,-21.364979662965254,-35.01483289050205,-16.617209548855428,1.7804208675267148
2009-08-06,2.0304630371316534,8.629445719954745,9.137055428004544,-1.1844280309900626,-2.7072732917610978,27.241965737433944
2009-11-05,-2.0969898014345034,-1.1795563727129235,3.2765399246434725,2.490171092669513,9.436438482695422,25.425944315669938
2010-05-10,-1.9716087853558975,-0.788646522578631,-5.441644459393032,-17.586754276341722,-21.056782429288205,-20.347002063185585
2010-11-04,-1.6981160254526628,2.3584904811610556,-5.471697196539509,-8.396229351827174,-5.566038975048471,-9.528303703153227
2011-02-18,-2.1100876172997545,-4.311920456909775,1.9266059219852423,-4.128438761595248,-7.155961103385479,-3.8532118439704846
2011-05-06,-0.5081320117837009,1.117882672474522,1.6260146842582088,-0.5081320117837009,-0.3048753303454248,-1.4227676946319292
2011-08-08,0.16528515255242837,4.462809461394727,-3.3057897487107653,-8.760333770237011,-11.239674111368657,-8.4297555835265
2011-11-08,-3.010471506451566,-0.13088680915484474,-2.6177985963386874,-6.151829822057991,1.3088992981693366,7.984295080819209
2012-02-22,-0.10941169043981347,3.0634542938036873,-1.5317323639383744,-3.6105023119297357,6.236320278047188,9.409186262290703
2012-05-04,-0.7540049603649805,-1.2252603077051276,-1.3195041864146617,-5.749290069895068,-9.23656525869518,1.2252603077051276
2012-08-03,0.490679026436041,1.8645784286722318,2.0608444238922488,0.490679026436041,3.3366061490563936,6.771349975184805
2012-11-02,2.2000026702881,1.7000007629394531,-3.8000011444091655,-6.899995803833008,3.800001144409194,13.000001907348647
2013-02-20,-0.2564079782927564,-3.4188002141121103,-4.273504343171481,-1.6239280639375977,0.6837600428224277,4.615384364582667
2013-05-07,0.08136882760678077,1.3018702026747775,2.522379337501306,6.183891222463814,-4.637914536968609,3.9869794356311985
2013-08-06,-0.3875909964270363,1.0852740113391093,1.3178300877602283,-7.5193747444855035,-5.038756881795393,-2.1705406298538463
2013-11-12,-0.6079021628696069,1.2917939077892697,0.9878428263544663,-1.6717345712741007,-0.9878428263544521,2.127657570043624
2014-02-21,-0.29962517385803267,0.6741512834598495,1.2734087748035705,2.247185232121481,2.8464355798375465,4.119844354641103
2014-05-06,0.6378465965823068,1.346566539196914,2.9057463576365166,0.566973250549978,4.252306137979161,4.110559445914518
2014-08-08,0.6320235536129104,1.1235944521335313,2.1769692738721034,2.949438785426082,3.5112360114928407,-4.213479195500696
2014-11-03,0.6426698271122291,0.12853151381759176,-1.028282755601424,0.44986949187976677,1.7994840965312164,10.989717172443989
2015-02-18,-0.11343477803190183,-1.7583634753213744,-1.8718090721208256,-1.3613147052908232,-5.275090425964095,-7.317067893284118
2015-05-05,-0.06476214688649407,-1.3601039109727822,-1.7487014988808198,1.813475999061879,-0.3885975879080661,2.0725431165496673
2015-08-08,0.2803080628582961,0.6306881291276341,2.102307129901533,-0.6306948121990104,-5.676246626719717,4.064470252980982
2015-10-30,-0.06915787590217803,2.1438479861610347,0.20746703244847708,0.06915787590217803,1.244815385206934,-15.352698901605947
2016-02-23,-0.8870940327519463,1.6129094281630074,5.5645206071337014,10.24193949059331,7.822583039270924,6.693547977741247
2016-05-03,-0.47392943653666464,0.31595546868197744,2.5276437494557342,-0.31595546868197744,-5.213268999738759,-4.265402593692855
2016-08-09,-1.9551082516995848,0.07240604564584885,-0.2896448996207823,-0.07241295132499204,-3.8378035520741776,-7.096310399227676
2016-11-02,-1.4610337334430596,-0.9740250692497767,3.6526036857655413,12.905845714069855,18.100653824265066,20.373378985847836
2017-02-22,0.4000027974446567,-1.8000030517578125,-1.4000002543131558,-3.86666615804036,-3.1999969482421875,6.400000254313156
2017-05-03,0.19417303133685948,1.1650505333199845,0.12945280265748238,-0.9061449280050056,1.22977693464874,3.6245982299681003
2017-08-02,0.31055426009859843,-0.18633966419055525,-1.5527949942643318,-1.8633551778057722,-5.279505349875848,-0.7453468098765512
2017-10-31,0.6127474469343355,-0.24509196646245357,1.1642189804566954,0.12255182682396537,0.42891970669840873,0.36764379328641894
2018-02-14,0.2539680117652665,-2.095237610832072,-5.079366290380079,-8.888886466858864,-5.396827818855414,0.38095504518540224
2018-05-08,0.24420584601220696,1.9536118349707863,-0.06103981712742268,4.151406227202486,5.311360707009214,1.4041603258189355
2018-07-31,-0.5531662572568905,1.1677850114522954,1.2907134515318859,-2.7043670662446573,1.106332514513781,-1.5980345517308905
2018-11-05,0.06725103536513188,-0.9414952548769975,1.3449886402444662,2.5554816231703654,2.689983693900672,-5.85070539512229
2019-02-14,0.5551694972461831,1.5267194264982749,6.731438426788145,4.788345186426454,2.637058420990641,1.1103389944923805
2019-05-11,-1.3286750456179846,-0.5594400184545947,0.7692283581123007,-2.237766742869468,-4.615383486775968,-5.454543514457868
2019-08-02,-0.6766928668962464,-1.7293270121219138,0.9774444554630861,-2.330830189255593,-0.7518825566588276,1.8045095314010098
2019-11-09,-0.3579111652049818,2.842170943040401e-14,0.5726551336929333,-1.5748050309493493,0.7873991021808422,-5.654974565158312
2020-02-19,-0.8481157138538862,0.9252111263569986,-7.401696363780346,-15.343104732628916,-41.865845746969256,-38.08789847611377
2020-05-08,-2.2432175686845426,-7.083829546090456,-13.931526186240774,3.423848320075166,19.952768915037282,-7.910272198007547
2021-02-12,0.6705777171803362,1.0896907888972862,5.783734809159611,13.495386550650409,7.7116517414907975,3.352888585901681
