,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-02,0.2874730748566634,2.46406723642734,0.36961047711679385,5.420943220307862,0.08213740226014465,4.59958486381413
2017-08-01,-0.4464233187000133,-3.449669217435897,-3.4090916128057387,-3.08441658972248,-5.803572810868417,-4.4642796321789575
2017-11-01,0.6781016288924775,6.781016288924889,6.741127062743928,16.1148821886959,15.35700210744146,9.97207830248253
2018-02-13,-1.1914581499972172,-3.8619577985404163,-2.7526707974268874,-0.32867675926266315,4.437140168182069,8.751023613038612
2018-05-01,-0.07622125738618024,3.0868882355476757,7.202741639230965,3.5442085110054506,6.478661500639987,8.422259950831986
2018-07-31,1.3694049435494406,1.736802074614289,4.909817258294041,7.2144218488119805,8.149634236920093,14.562453658086298
2018-10-30,0.7487533208017538,-1.1647309141636981,-8.374931621607004,-4.547984309175376,-1.0538021454338917,-0.7210264179941248
2019-02-19,-0.1582732090016492,-2.057501404474749,-1.0815084385712481,-5.486673766102413,-6.357161321847457,-3.7720926165432473
2019-04-30,-0.2667438899470511,1.4937250827475879,3.8410204380867867,9.469189325482404,6.268333872790606,13.336889240183368
2019-07-31,0.6950862792427586,1.5755336134843674,2.5254869240998232,6.927714756806452,5.931421182441255,9.036148145660277
2019-10-29,0.5274261433588947,2.109704573435579,-0.5696212005737209,-1.4135062491016583,1.5400833728618437,-7.594941293098643
2020-05-09,-1.8637354686314183,-5.530093159966825,-13.748854454437094,-2.9636398622699573,16.559737425747144,3.177515826681514
2020-08-04,1.34791145323085,3.280775497302841,8.011194176823835,5.8494385933662585,4.832150408508284,13.301117962431633
2021-04-27,1.791396658267601,-0.6767518734650366,-0.7165617004862952,-0.7364704104709858,2.4283387047113933,7.842353692431686
2021-11-02,-0.22478738609633808,2.4866488275888656,5.49311044668616,11.801069808745297,6.36414549013071,14.245573681054239
