,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-07-17,0.13170622345046468,0.2721948715057678,0.37756386968243305,1.8351348493238149,-3.547342550288427,-0.6234181664008176
2019-10-16,0.3274646520365536,0.31861571600006044,2.035596281350749,2.3807621816281923,2.956040932869179,5.487262036460905
2020-01-16,0.3029527239250953,-0.5167997060860543,-1.1583474506419122,-2.9760637941925054,-2.5929176021979217,-24.966856954422827
2020-05-01,-0.4042341743351372,1.1857512935632322,-0.22457416054954749,-2.9104809151183577,1.9672684127913307,-0.44914832109909497
2020-07-22,0.11812410457945433,0.4815795550310469,-0.49975102773440483,-0.20898666737312865,1.0358502001524137,-1.0994529542526088
2020-10-21,0.15658694509021842,1.3263834315373018,-1.1145310225497767,0.10131972433548952,5.618705859472222,10.030772175518301
2021-01-20,0.9482149423883257,-2.0172817475136213,-3.690600773870223,-3.7277865079780312,-2.1939086651855177,0.5112914321885782
2021-04-20,1.937605723426067,3.716086097247505,4.51171998670096,6.009388609580888,8.808150845322928,4.745730374271403
2021-07-20,2.4658505743607506,1.4493945382402913,1.4588046057770612,1.0164596263789605,3.7646589002032513,1.054103486784534
2021-10-19,2.177672222773772,3.5221468291453135,3.68310714236177,2.8877829657528267,5.008648640646683,0.17042686725977063
2022-01-18,5.074542778774429,0.5141162117071687,-0.7045350039944154,-1.8470223346482086,0.4855552087976349,-0.6950158803136048
2022-04-19,-0.8514474102396576,0.8323169589714752,-2.056866560245524,-3.386655540233896,-3.4440578424080996,-5.883599118235217
2022-07-19,0.46168143723079424,1.1157221902821348,1.221524033435493,2.914346185711757,5.915253513179451,5.1650275985847145
2022-10-18,1.3541053390532554,2.389030102125851,2.862969369067166,5.542168327093961,4.0236337237201525,-2.4664131372564455
