,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-07-17,0.3786864652116435,0.7826244731557637,1.0855852020951886,5.276445646006138,-10.19944673889134,-1.792474308336935
2019-10-16,0.9819504482167787,0.9554156248297971,6.104031896052334,7.139062114974266,8.86411922913149,16.454354333133622
2020-01-16,0.7778544033616015,-1.32692296615366,-2.9741461091047086,-7.641272529274374,-6.657515233043881,-64.10432416147786
2020-05-01,-2.276179830652154,6.676781306324429,-1.2645422064308747,-16.388465837621254,11.077382781996704,-2.5290844128617636
2020-07-22,0.6788567660828733,2.767627661635345,-2.8720587363790173,-1.2010420199370202,5.953009502381207,-6.318533204051931
2020-10-21,0.7359310540544897,6.233768442760507,-5.238099445192759,0.476184853620893,26.406927622230697,47.14286197905332
2021-01-20,2.5842422756973633,-5.497851321332988,-10.058274887057124,-10.159619995469143,-5.979226089087803,1.393461413859967
2021-04-20,5.073528758657275,9.730395330735647,11.81372496312693,15.7352992737583,23.063725547486214,12.42647007262417
2021-07-20,6.264942494031217,3.682450805273291,3.706358795723233,2.582500810463543,9.564801600166078,2.6781418939689274
2021-10-19,4.821801258434206,7.798736575484739,8.15513485834316,6.394128277310713,11.090148492486833,0.3773591243118517
2022-01-18,9.781607363142598,0.9910021732362679,-1.3580503866257487,-3.5602906618608046,0.9359484415922594,-1.339701476320684
2022-04-19,-1.7581971719241523,1.7186937276563867,-4.247328637984992,-6.993277707479933,-7.111810648130032,-12.14934381855123
2022-07-19,1.048958423382885,2.534964794494414,2.7753507525065686,6.621509408072484,13.439689142175752,11.735146292728516
2022-10-18,2.7739205019225324,4.8939911754799965,5.864868264077728,11.35327799414803,8.242519807401251,-5.052512363942213
