,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-25,1.189002867653869,-0.8545971865373829,-1.6423132368514715,1.4565274125470609,-5.595744785193489,0.4607360175833932
2008-02-06,-0.21550726140452525,1.151846228799684,2.794156175348739,5.8261122742554505,4.3175645882204705,8.427056994149794
2008-05-07,0.5722087178450437,4.495918454390129,4.547935713941499,9.809274341362702,10.180833381122,10.173401445815621
2008-07-29,0.3195481421621267,4.793171831673611,-1.8875422420450292,-4.629678648277235,0.20808166181404175,-19.001749631072656
2008-10-24,-0.6688144594795276,-0.3344072297397638,2.9427807922928686,1.969285273024873,-5.0161053022997315,-1.122121653329387
2009-02-04,-0.2229376246604673,0.2229376246604673,1.0626708637166153,-0.7579882382252556,-1.4565272815534982,3.7750836080970203
2009-04-23,1.062670677334303,0.98092726273876,1.367353249387243,4.837755195215802,4.756010208722202,2.779293387127133
2009-07-28,-0.7133998725028512,-0.6836752707898732,0.765420283348405,0.2229392285430194,2.437455066029699,5.2093189748739235
2009-10-26,-0.3344056126643551,-1.0849649732390247,-2.088184955028403,0.21550723651539272,-0.2898171497103448,0.21550723651539272
2010-02-03,0.08387580934531513,-1.0827437326905311,-0.9988711490897515,0.19062537317364558,0.4651233299480779,-1.021744903572781
2010-04-27,0.26748810386182953,1.0546723692880207,0.39741376084688795,-1.9412124998168743,-6.4121148844533735,-7.787778151476278
2010-07-30,0.49817343447491425,1.295252226573016,1.5251766812214882,0.1916031718161264,-1.5941575841962035,4.422251397026301
2010-10-26,-0.583957398110897,2.0822660637817876,2.228255413309512,5.08657097999248,6.139230513340117,11.03370938854232
2011-02-03,0.6004039315949967,0.700466911646906,0.030792617136519596,3.4407688624241146,4.372160864132233,2.1629859692137288
2011-04-27,0.6166500649240803,0.030835111969722107,-3.661336934155912,-4.586308770637629,-6.937274099543075,-0.5318600288161335
2011-07-26,-0.7179597975511953,-1.4204781947474743,-2.2696833634202207,-14.28972924511256,-16.45905003812107,-20.180094396998612
2011-10-25,1.0981385266369657,3.302146369400319,-0.9744033640132912,2.930944153128749,-1.8482737486695342,-0.6960033376093335
2012-02-02,1.270521798964836,4.15244908959,3.865806576724438,4.4700762619185355,5.097595912654228,1.0613507669947282
2012-04-25,-0.48102299063513243,0.22499642458095792,-1.6370352550131457,-7.060210563278666,-8.433463357981111,-11.83943330372162
2012-07-26,0.16322230483488198,0.14767607080467826,-0.5285259233389965,2.32395154779924,3.6530361850412874,5.106477542042697
2012-10-25,0.046706116969723155,0.25686388609279476,-2.2494738092212643,-4.467813500002826,-3.2535664164872315,-3.8840397238564464
2013-02-01,-0.20275655218645028,-0.9358083538424324,-2.2771298120577725,-0.42891367426874183,-3.3221155322561984,-2.5812679394450058
2013-04-26,0.2578425789595471,-0.25002846631726783,-0.0546954830336972,1.3126519272623227,1.6486290217201756,2.429967565778874
2013-07-30,0.2039169113162771,1.1685929766209995,1.9215052164835527,2.886181281788268,2.556783421073689,7.113501384680717
2013-10-25,-0.05508065540797702,-0.09442873632917781,-1.196075133897267,-1.8885414371750855,0.9600066220151717,-3.123957994111855
2014-01-31,0.14208690172300464,-0.6630744343403947,-0.3789006308943925,0.8209502537880056,1.2393165000947022,2.7864901802223088
2014-04-28,0.5940089863787108,0.5464906799053537,1.5444287255556262,2.3126759698124673,3.9204646710704765,11.373253013459149
2014-07-29,-0.36224706407597296,-1.8642309738552427,-0.7509986956239771,-1.475486083041588,1.2457618563257427,-6.370196184661722
2014-11-02,-0.5953076093208125,-2.5145167591587807,0.08885076903787592,-0.6575038255352368,-5.819816886849182,-9.133997346227972
2015-02-03,-1.0110129571266384,-0.8589154447073142,-1.1541649624090198,0.46524145740796286,0.46524145740796286,-0.9752241025527937
2015-04-29,0.2798990172939213,1.2911416355984073,2.898298957356104,-0.8396901633315466,-2.618396495787067,-5.236796435849257
2015-07-28,-0.2552611593537151,0.8569506618820881,-1.3401280419519424,-2.607322336847119,-3.9109835052706785,-5.087014094017384
2015-10-28,-0.2028616124038507,0.0,2.932256408809714,1.8902901962437184,1.3278128291283906,-2.9599215943686694
2016-02-03,0.03733993161949911,0.2520391970338096,-0.5507515281260567,1.3255373045712986,2.4457103266331615,1.1015030562521133
2016-04-29,-0.08525809915492744,-1.752526790694965,-2.841931820226577,-4.177641438036531,-3.2776938320392226,-2.093555573611482
2016-07-28,-0.21818379573190327,-0.037945637291660006,0.4458485727440049,1.2996073183306436,2.874315078983109,4.913847849720561
2016-10-27,0.01900153210712574,-0.8740523560692353,-2.194628032054979,-0.7030421912768112,2.2516290042046734,4.199240743038743
2017-02-07,0.28542822802744183,-0.07611612982962868,0.437656858269861,-0.2188284291349305,-0.08562883134991495,-0.42814415674957473
2017-04-27,0.25722706282555663,-0.10479661458395384,-1.3814029814430597,-0.609721792966397,-0.5144541256511062,-2.210243316617472
2017-07-28,-0.03816382315055833,-0.5533645171756341,-0.4388730477239555,-2.757274351085549,-2.766815306873191,2.127584007360042
2017-10-27,-0.03822028472885464,0.6497302608426381,0.028663391103155078,1.2707971305821175,-1.5001115491813053,3.5352961499056477
2018-02-07,0.0478466602784664,-1.014362339581762,-0.7751253877232429,1.3301568682587828,2.3923695185851983,6.497676488589271
2018-04-27,-0.31621747579568904,-0.36412821763752845,-0.7090914074672696,1.7727230356352308,2.5776359267861793,3.880828574873938
2018-07-28,0.4796816748562094,1.6788858619967542,0.39333882699486367,-1.1800164809846052,-1.7748207330957086,-3.3865514533870567
2018-10-26,0.220899910759357,-0.7683483121572792,0.8643941410355325,-0.7107208148303314,-3.7457012275687696,-9.498714481521162
2019-02-07,-0.2308688968141901,-0.5579336259966823,0.5964126928571609,0.38478332947320837,-2.501080632878498,-0.33668266111471823
2019-04-27,-0.04818590868128325,0.5011415382535347,-2.072025322263187,-2.284045893905258,-4.876487853164328,-4.48135751981912
2019-07-30,0.8887978060992587,0.4443979817196606,-1.1882834825912028,-2.8499499876715184,-3.970607850667111,-2.0867423547269652
2019-10-29,0.17425795943186628,-1.2488456317606271,0.35819712177668706,-0.7841589709427517,-1.2004414636965102,1.6844905303402982
2020-02-07,-0.18434430425699233,-0.7955886754901407,-0.7567804196594565,-1.8337349642671654,-12.127880664344191,-11.759192981114063
2020-04-28,0.6824169772761781,1.2770944562403486,1.1503597286474072,1.1893549579283427,1.2965925357406167,0.6141746287448377
2021-02-05,0.07799044465880378,0.21447418767143134,0.058493298353822,0.7116639696608882,3.8117873988664,-0.3314598546596379
2021-07-28,0.22422230365203077,0.4679426839970038,-0.3802041280371693,-0.41919935170358613,-0.6336735467286143,-0.4094503133571141
