,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-11,-0.6609927398763116,-0.24182711214751862,-0.9673063985997157,-1.010297771315365,-2.332284276063165,1.8647532259048667
2011-07-28,-0.3378800814023748,-0.1827884163516309,-1.196426547593287,-3.5172729492181176,-3.4286488387654845,-6.99023384320992
2012-02-06,-0.15763741254681207,-0.3209037739193832,0.06755919789635456,1.2948751409630965,1.0584195590513907,-0.47291116382341336
2012-07-26,0.10208471920764062,0.5784793543587732,0.46505164818877986,1.3214276927645852,1.7921508344345405,1.888564060161002
2012-10-26,0.1142762876825536,0.3542579085947075,0.7770824616628182,-0.6056685750539117,0.1714149764387507,1.7598648567458532
2013-02-07,0.15152685774745578,-0.4953713063323981,-0.36132968489151907,-1.0431960984139863,-0.3788126980275557,-2.0689069605213923
2013-04-26,-0.005826931413576375,-0.17483684363146423,-0.1398685856367372,0.44874930666244595,0.14569774022140436,-0.5594787888891197
2013-07-26,-0.12921511582662148,-0.4170118082084677,-0.25255559519712634,0.13508751176540912,-0.757666785591379,-0.37589607456762764
2013-10-24,0.2838599225050622,0.17149940815455977,-0.6564270577571385,0.5144982244636722,1.2478024602888844,4.240162809230039
2014-02-05,0.31131702022398855,-0.05388223115853563,-0.7124430879653829,0.6046763418255203,1.9277816711572449,2.478578065647021
2014-05-01,0.12056798988162143,0.5787346303049716,0.00602747961928074,0.2833375358462078,0.6631331430969034,1.555349606405482
2014-07-24,0.08491460258902706,0.5883401947231093,0.5276852544813835,-0.7884957131473307,1.073568147909974,-0.4427706518923529
2014-10-23,0.15248368326209416,0.018297297442213534,0.49404797138707224,0.9514990211733547,-0.25617379777282423,1.1771742209206728
2015-02-05,0.19635492231874707,-0.25771495776761455,-0.40498231987433186,0.012272475236837721,-0.6811071608648547,2.939191108265767
2015-04-23,0.27715863347673064,-0.5102194791052312,-1.6629421893111243,-1.159020677836132,-0.2519595542938404,0.7747797744341725
2015-07-23,0.1521644520100267,-0.4818597414559207,-0.7101088380813181,-1.7752696765929343,-2.986255789368478,-6.25782053090834
2015-10-22,0.6060993420811407,0.5933390741268525,0.05741998890815836,0.26796075949548026,-1.4291183718406089,-0.9187173887582247
2016-02-02,0.48198237016717016,-0.8482900011196364,-1.2981394778289292,-0.6747772794253173,2.249251060780118,2.4741751862624852
2016-04-21,-0.013481821806070826,-1.1594109613763806,-0.977410224086281,-2.9052670286467013,-3.33667504086268,-4.212972887100712
2016-07-28,-0.07492366456679633,0.6811204440351837,-0.41548388658438995,0.5585185562473889,1.71642383076086,0.8241551136981826
2016-10-27,0.2961679407243736,0.18596609957710442,0.0,1.5015017277685097,2.018073350787425,2.9203527315313558
2017-02-02,0.32705097290594765,0.0835014159364853,-0.6123499106125685,0.42446973390887166,-0.39663504377598713,1.3847453077959706
2017-04-27,0.07220079243737842,-0.08663819674623241,0.5992541834264493,0.9530311809230483,0.7219913993020626,2.555850214532164
2017-07-27,0.07287446318984792,0.22591250387807094,-0.33522697864540874,-1.1660108709155494,-2.2955817302536055,-0.845356560922049
2017-10-27,-0.2647118600841196,0.28677024676344587,-0.5294237201682392,0.7426613363621826,0.10294287781425737,4.625097275957529
2018-02-01,-0.2151222806367059,-1.7654815218763247,-1.5651955533253101,-2.054782533204289,-4.881036316441261,-4.977470930129648
2018-04-26,-0.06127454529445231,-0.015316444920770778,-0.4748886830462311,1.0263742000486005,0.6893568962529599,-3.40082053715021
2018-07-26,0.07724201379337359,-0.2935249562839317,-0.1622099969224564,-0.6333939422062969,-3.151523665547977,-4.410585580624868
2018-10-25,-0.48293292033453383,-1.0593390288870737,-0.01557886470299863,1.207333786518646,-1.129442434368265,-2.897603464736452
2019-02-05,0.03936382903528113,-0.8345269905791177,-0.4487542581910198,-2.196535897419821,-1.8186377327993632,-1.8894938263699252
2019-04-25,-0.26767829851765157,-0.9762393837903502,-1.4958498452342361,-2.2910101713573496,-5.243343021213125,-4.5584026409617024
2019-07-26,-0.13383763186313402,-0.5510996644575243,-1.968221668113813,-3.4325760664454315,-3.306609999816864,-3.015314033851041
2019-10-31,0.26317310746537004,0.295073799951318,0.8293967091122916,0.15949737799478214,1.3796730067337144,3.062393465431498
2020-01-30,-0.12110609790242677,-0.6055397293151401,0.960791675004657,0.33910384998232956,-6.144210279573759,-16.075061224355156
2020-08-01,0.1413413601847502,0.8896184964189331,0.9644463686230154,2.161690738081692,1.9954062252266986,4.639321733426538
2022-07-28,0.16439781250405616,0.44752815271391455,1.8997030231032568,2.2011001740399934,1.0503189705494904,-4.265202751666266
