,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-11,-4.066114189211007,-1.4876058278990314,-5.9504107010266125,-6.214873258732567,-14.347107942439322,11.471078415547538
2011-07-28,-1.767093285812436,-0.9559728466934843,-6.2572416534436,-18.39513411721751,-17.931635144765664,-36.5585187482091
2012-02-06,-1.0119287527049892,-2.059991663363107,0.43368572064520095,8.312248755760038,6.794359073302928,-3.035779364914248
2012-07-26,0.7020292880679762,3.978161006413572,3.198126811014191,9.087363413303123,12.324492677983017,12.987519512385262
2012-10-26,0.6949230396774198,2.15427003854262,4.725499202764055,-3.6831179569181813,1.0423878731863851,10.701875782564628
2013-02-07,0.6924158229379032,-2.263644451108746,-1.6511290132673224,-4.766979898526017,-1.7310192393828743,-9.454059411955512
2013-04-26,-0.030024990277084385,-0.9008986304319961,-0.720714322126554,2.3123137399556413,0.7507507679512742,-2.882880199601459
2013-07-26,-0.5991318447426579,-1.9335590293216427,-1.1710247573013248,0.6263603883178916,-3.5130742719039603,-1.7429176698599775
2013-10-24,1.2087624107350194,0.7302969584825405,-2.7952672776202547,2.190890875447593,5.31352470158231,18.055910725130644
2014-02-05,1.1956694021556586,-0.2069444679567738,-2.7362667175877675,2.3223690102391714,7.403994669423469,9.519427983140943
2014-05-01,0.4082403375995227,1.9595816525448555,0.020408902205844015,0.9593741373812747,2.2453530035386535,5.266376664549995
2014-07-24,0.2675829328460111,1.8539778791303974,1.6628420048917576,-2.4847080363976914,3.383028417599121,-1.395259072045718
2014-10-23,0.5109339841421416,0.06130958330219016,1.65542891526475,3.1882308676912032,-0.8583731474004281,3.944410981276093
2015-02-05,0.6285596067242523,-0.8249816739425171,-1.2964051254965057,0.039285912047958504,-2.1803194140217386,9.40876238437238
2015-04-23,0.7827832210867314,-1.4410204088003695,-4.696672180479894,-3.2734392146541893,-0.7116130896578028,2.1882219574277
2015-07-23,0.42312739528279053,-1.3399191112024624,-1.974616929615351,-4.936535598549668,-8.303954156916959,-17.401273861361304
2015-10-22,1.9932873814120171,1.9513225097634574,0.18883792042811365,0.8812462966581052,-4.6999615728878865,-3.0213987228688097
2016-02-02,2.2515760104452625,-3.9627785882688755,-6.064246095718772,-3.1522155763095725,10.50735471541114,11.558085606109117
2016-04-21,-0.05161408455140304,-4.438712827620961,-3.741937452746967,-11.12258418913811,-12.774195517263095,-16.129032258064512
2016-07-28,-0.3188423488451093,2.8985507246376727,-1.7681177111639528,2.3768107096354214,7.304349152938187,3.5072437231091556
2016-10-27,1.1556041810149225,0.7256126428563618,0.0,5.858641114789691,7.874228372121735,11.394791138912169
2017-02-02,1.0894789692925002,0.2781616448366435,-2.0398726948670003,1.41400236203512,-1.321278866223139,4.6128922267539565
2017-04-27,0.23164765591836556,-0.2779683506474697,1.9226357800769165,3.0576872029404853,2.3164235404562987,8.200141453964378
2017-07-27,0.21686938364223352,0.6723000531129202,-0.997612401612912,-3.469968049532312,-6.831493134206852,-2.5157229062184996
2017-10-27,-0.762713145196031,0.8262698799671426,-1.5254262903920335,2.139826917812755,0.29660887157942284,13.32627291071175
2018-02-01,-0.4882170169658906,-4.006735701981981,-3.5521894884670786,-4.663300314153801,-11.07744387546515,-11.296300886872132
2018-04-26,-0.1492500347663963,-0.03730717096206604,-1.1567144580873645,2.500000355848627,1.6791073722015852,-8.28357976325816
2018-07-26,0.18779056172975572,-0.7136170293243964,-0.39436447788293094,-1.5399055301863314,-7.661975269586279,-10.723002975535522
2018-10-25,-1.5519372216380987,-3.4042567819252696,-0.05006372310816687,3.879847828434663,-3.6295387615726327,-9.311642427186314
2019-02-05,0.12606968545870245,-2.672721576826177,-1.4372155749299935,-7.0347980994997386,-5.824511805795552,-6.0514410870213595
2019-04-25,-0.8395065495997187,-3.0617325394241846,-4.691361792293591,-7.185184808424964,-16.444444067684216,-14.296298556857636
2019-07-26,-0.44040978151666366,-1.8134636681695468,-6.476684193850673,-11.29532893266149,-10.880821539560486,-9.922275046008608
2019-10-31,0.8840021435061658,0.991157015098139,2.785955129434001,0.5357539202578181,4.634340898416852,10.286622420404342
2020-01-30,-0.3504619482604028,-1.7523364798347387,2.78037958555808,0.9813130633864517,-17.78037557477819,-46.51869206149899
2020-08-01,0.5798092703389557,3.6493850817232527,3.9563433133898798,8.867668514773897,8.185537665452088,19.031384342202813
2022-07-28,0.4919385198828792,1.339168287574168,5.684607837341886,6.586498598966671,3.1429393853051693,-12.763050168950741
