,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-16,0.3165622509261965,0.23742100206230532,-0.028779134955843944,0.12950336277193486,0.1438901857204904,3.000154833648004
2013-01-25,0.15258645027916629,0.22887822024651427,0.686637571084006,1.1596529476393869,1.5411176181650603,2.3955976652461217
2013-04-24,0.199277194923539,0.09197251563587372,-0.17628187319940736,0.9120678457935085,2.9661392121005434,3.9471900993128983
2013-07-24,-1.0084697996650505,-0.2925337399242096,-0.5696677214569945,-0.508083371108647,0.192455866884238,0.7236330022930773
2013-10-23,-0.8034879997696578,-0.3013054211270685,-0.28585333208741304,-0.9193742467901203,-0.5485329513922892,-0.587164647583748
2014-01-24,0.612737055638334,0.9850274452511201,-1.2409778277910561,-1.5822459907524618,-2.0863948975751185,0.9307348502055461
2014-04-23,0.0,-0.8874898344002702,-1.985175098486323,-2.397782261829306,-2.4834147971150458,0.2880442689429401
2014-07-25,-0.20320952605155185,-0.9457112608594187,-2.2275022229319603,-3.0637927404181085,-0.9222648105627584,-2.751162470993293
2014-10-29,-0.2746358866201106,0.7140485159738148,0.6120407298992561,0.9337548306506633,0.039232842867427564,-3.452544051266777
2015-01-23,-0.15772434563926652,-0.42585994498470825,-1.2539278015861512,2.917945520312337,3.611944073041535,3.738125354592384
2015-04-24,-0.1902808878543425,-0.4360636444980628,1.0148424915771628,0.7294181353354645,1.0941256907731045,4.979062940578082
2015-07-24,-0.2947439962516256,-0.5337232330829309,0.23101154029160398,0.14338511107008856,-3.54486830248635,-4.699938159087864
2015-10-23,-0.008007504417385292,-0.7608381801173678,0.6086742102538665,2.811107596165492,2.4026546028126816,-2.1784047623928515
2016-01-27,0.7171393048422203,1.5632024951191354,1.9016296155026353,1.9741494931713888,1.78076212812541,5.753233382428476
2016-04-28,0.19470466481239868,0.5597797798042166,-1.8010351707763803,-1.3791709373163812,1.4116196516018817,-1.646890625127142
2016-07-27,-0.2938107087391799,-0.2693275207859216,-1.8771201673253017,0.6039414672305199,0.9875280162316784,1.9097664934796583
2016-10-26,0.049245884334069956,0.18877119360125505,-0.6073502523001579,-0.5088616145293585,8.593211135211405,13.591550986469215
2017-01-25,0.27216274416270636,-0.008249262654551615,-1.3360973945686396,-3.703132388925006,-0.008249262654551615,-6.037170332663166
2017-04-26,-0.9114972967450328,-1.4501113472710188,-3.8200017900145866,-3.712281508702894,-4.300611639529087,-4.5657746044364345
2017-07-26,-0.21652117491444045,-0.33310974423762474,0.616257950880005,0.9826827993817275,-2.856432655618967,0.8744174467241237
2017-10-25,-0.1842274261193566,0.4940586529568023,-0.13398590583212666,-2.8890088037088333,-0.2930925718078683,4.01948134296935
2018-01-24,0.2609346645302253,-0.6144667135815638,-0.8669822664461435,-3.358506301733293,0.27777288786155907,-4.242326791510756
2018-04-25,-0.3890284353461766,-1.4715499168337942,-1.437720515634318,0.5243395878455317,1.3024029108364061,-4.778294843425499
2018-07-25,-0.2549671619447835,0.2039815106548417,1.5383297593383318,2.609203511154938,5.9578254088730205,1.3088521809139309
2018-10-24,0.37579109895808216,0.9992642499261706,4.560751793219936,6.917996050226876,6.687392598051602,1.5202495117295598
2019-01-30,-0.017185489400532106,-0.38673580153466247,0.7047230886226998,2.320427922896961,3.136879641578844,-1.2289690327395917
2019-04-24,-0.2592751388744077,-0.5790403373600626,1.209939658679403,-0.04321472102596857,-2.2124631624437043,-6.628732037116421
2019-07-24,0.0,-0.8868948101778642,-0.6521306831301956,-5.025752736579399,-4.7909886095317304,0.5043159870699441
2019-10-23,0.3498417414197945,-0.7084246886848291,-0.9095791859447644,-2.1252807387307016,-4.740335911843381,-1.7579432402679984
2020-01-29,0.2552691428326881,1.2763457141634333,3.661783505326113,4.128307322492233,-0.18484867949987915,-21.055235008630156
2020-04-30,-1.590312395801881,-1.963456503435502,-1.7235766960404035,-6.547818247886198,4.211214247678939,-0.808482289010982
2021-01-27,0.8098170422361051,-0.25477296492245927,-0.25477296492245927,3.0208923335884066,7.752415046586435,5.805213738058882
2021-04-28,1.1445157574971319,0.6043076730319967,1.2635498670415046,-0.2746795904574242,-1.8403763084451157,-2.252406172485962
2021-07-28,0.13824650449549125,0.4055212047842929,-2.156620156696121,0.4055212047842929,1.2810777122495125,2.5068455722859397
2021-10-27,-0.10212597419355518,1.4576078060390216,2.9430668626349217,3.3608497874430583,2.3674483792919716,-1.4576078060390216
2022-01-26,0.8135657049957103,-1.131506494744528,-1.0847471388515686,1.0660548116560449,-3.7031141103846466,-4.1145664774433754
2022-04-27,0.6877077933411329,1.0268539225670565,2.0254468656038256,2.251549076708585,3.589288148971278,2.298648313448666
2022-07-27,0.22785373046211532,-0.7500260745831326,0.15190731586774575,0.40824185722019024,0.5791339659016614,-6.0951398040731135
2022-10-26,0.2391202365112406,-0.9947410595711688,-0.15304045410502454,0.6408404824811811,3.634630513918893,0.9086539797944795
