,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-16,1.237341422150422,0.928003384739128,-0.11248850951221812,0.506187565310313,0.5624210925717392,11.726653565534974
2013-01-25,0.4496420076388432,0.6744587233542774,2.02338474627075,3.4172672513639384,4.5413679823570305,7.059351218443325
2013-04-24,0.5654678965179869,0.26098071570126535,-0.5002164952721557,2.588078813736999,8.416700675105176,11.20052539615233
2013-07-24,-2.1840636600347807,-0.633546300459102,-1.2337410293717141,-1.1003665429296348,0.4168056050483244,1.5671867854001391
2013-10-23,-1.6244879027851624,-0.6091777497670563,-0.5779367956708228,-1.8587861206028435,-1.1090210981013655,-1.1871264626433344
2014-01-24,1.2368948542916343,1.988414715832505,-2.5050861137909948,-3.1939833019344093,-4.211677895247462,1.8788175716414344
2014-04-23,0.0,-1.86335303033988,-4.1680274997396936,-5.034327910577218,-5.2141199914951954,0.6047710526955683
2014-07-25,-0.42776954056434136,-1.9907849765946537,-4.6890400318531675,-6.4494870807410365,-1.9414286424397176,-5.791379612469939
2014-10-29,-0.5944332243021933,1.5455160171607076,1.3247261636332865,2.0210574135899293,0.08491718096725265,-7.472828542901652
2015-01-23,-0.4215787395271633,-1.1382738542619961,-3.3516024422747535,7.799327297738017,9.654304307833868,9.99157212411501
2015-04-24,-0.4600304239849322,-1.054244309688201,2.4535224054427403,1.763469457413592,2.645200530094499,12.037574879065957
2015-07-24,-0.6779090036078372,-1.2275594744692029,0.5313248279612139,0.329784691168868,-8.153170783529575,-10.809822880075387
2015-10-23,-0.019410448182881623,-1.8442962127705158,1.4754458571060667,6.814215202105984,5.824112012727213,-5.28052318896853
2016-01-27,2.305100687850853,5.024601388348231,6.1124075965925755,6.345508221210935,5.723903262203379,18.49261661947284
2016-04-28,0.4605600862761321,1.324119398632135,-4.260221060642493,-3.2623311130834196,3.339086247149055,-3.895603061830741
2016-07-27,-0.6884693135368849,-0.6310993024991376,-4.398545031154455,1.4151804375849224,2.31401618528821,4.475043242718769
2016-10-26,0.10797439917315899,0.4138915664916709,-1.331649933117518,-1.1157079994414971,18.841103613823293,29.800247704763137
2017-01-25,0.436384805176516,-0.013226839284811831,-2.1422939536394665,-5.937589698602608,-0.013226839284811831,-9.679978086426445
2017-04-26,-1.5527929573490553,-2.4703558589315833,-6.5076132400803886,-6.324104967722619,-7.326362338101532,-7.77808412151029
2017-07-26,-0.4079684974120994,-0.6276443026122251,1.161151237693602,1.851567751998843,-5.3820811702698705,1.6475745247176405
2017-10-25,-0.33147688955678234,0.88895029904306,-0.2410782815849899,-5.198138368036126,-0.5273558671558902,7.232176018872451
2018-01-24,0.40181147435203,-0.9462130168444816,-1.3350599597219457,-5.171740485878189,0.42774053730121864,-6.532729508549323
2018-04-25,-0.6221247894023065,-2.3532667510295795,-2.2991675973826062,0.8385110856316231,2.0827709827947416,-7.641332620128409
2018-07-25,-0.43553344123921534,0.34844004462000555,2.6277660571458057,4.4570264477934245,10.177123135530636,2.235773776037604
2018-10-24,0.7265498955273131,1.9319652285564786,8.817701505110946,13.375168601615542,12.929322719287,2.9392317353577653
2019-01-30,-0.027897102373415805,-0.6277859184240242,1.1439727836678202,3.7667367979171757,5.0920779999150625,-1.9949780958253172
2019-04-24,-0.414368847285985,-0.9254118160561546,1.933703724271993,-0.06906498716018916,-3.5359186934177416,-10.593919899578637
2019-07-24,0.0,-1.4527797413003896,-1.068223913658855,-8.232443889285207,-7.847888061643687,0.8260957678647145
2019-10-23,0.5409081032942566,-1.095331429372024,-1.406346624815555,-3.2860046050800378,-7.329274364593672,-2.718045422290885
2020-01-29,0.4190764860065599,2.095382430032828,6.011566250820536,6.777460474332273,-0.3034668984591633,-34.56647286680686
2020-04-30,-2.9868194667316885,-3.6876340283979516,-3.237107653646106,-12.297678782504974,7.909223827185869,-1.5184379155318055
2021-01-27,1.3028830646422307,-0.4098942897146145,-0.4098942897146145,4.8601958914966445,12.472558303274411,9.339782038990663
2021-04-28,1.6724645915543306,0.8830662041392969,1.846407442140773,-0.40138537722476997,-2.689315713521438,-3.291409091229241
2021-07-28,0.2165461717167858,0.6351991666370367,-3.3780806283969156,0.6351991666370367,2.006650911512793,3.926665731945562
2021-10-27,-0.1489110684467505,2.1253548618513634,4.291319955436165,4.90049408771003,3.452003963112432,-2.1253548618513634
2022-01-26,1.163572001661592,-1.618294956262858,-1.5514191317305688,1.5246851280268174,-5.29624082153795,-5.884705221385602
2022-04-27,1.109415947845548,1.6565293120628581,3.267467776244942,3.6322177489391407,5.79026957733852,3.708198630465759
2022-07-27,0.3270171219041771,-1.0764421884417885,0.21801834506069895,0.5859113077420659,0.8311767480919201,-8.747783379666913
2022-10-26,0.3487723199437056,-1.4508941282080912,-0.22321939373348698,0.9347072629643236,5.301343520618602,1.3253305583113928
