,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,-0.44115053481156963,-2.064581271835067,-8.064231237841383,-12.087521961267399,-11.716957127567213,1.1822869336348845
2008-04-29,-0.38903166927309485,-1.7683466197903073,0.3183029312188239,0.2829351893381755,0.2829351893381755,-1.0963730154720253
2011-07-27,0.08064393074280929,-2.2258081743794236,-7.370967249716486,-17.016127801710567,-16.661293275894664,-11.693548387096769
2011-10-25,1.7552977154379192,3.9103231911712157,0.8689607091491638,4.727141749613466,1.4077121058494413,6.013206516197627
2012-02-23,-0.18487497538077946,1.0756292262998954,-0.8907542509191302,-1.9327756737460646,-0.45378228195576753,5.9999994870995295
2012-05-01,-0.2984584152755332,-0.8325459952360035,-3.0003139365225024,-4.916746898551054,-5.325163992733266,-4.445488569181123
2012-07-31,-0.25101952180550313,-0.2823977101283788,0.23532743525534272,0.26670562357820415,1.0825205656404648,8.456221262968782
2012-10-31,0.9418681654039176,2.3399617935174746,3.6791760298447826,-0.16188464354951293,3.3259782748068574,7.299495123811781
2013-02-21,0.5361320117099666,0.5488898714280452,1.5573159021365086,2.2083270842544493,3.574167963553407,5.820788104610557
2013-04-30,-0.5247613555968798,-0.6911569621279057,-0.5375632710993443,1.727897287819971,0.5759690176067949,-0.40957341107575473
2013-07-31,0.8435077003287432,-0.3776948893430472,-1.5233527380382128,-2.5934754509367934,-1.749967750608036,3.8650379995330013
2013-10-30,0.18581899913581879,0.830694233223312,1.8799882619564983,2.743471630601533,8.066460875648346,2.033009786622955
2014-02-21,0.2767059714807232,-0.3162364730740279,0.3557669746672758,1.5910668756864936,3.4390707022209313,-0.5040044707240554
2014-04-30,0.6269047330795416,1.1362559542759527,2.282301806871459,3.4479424025157783,4.80948558941914,5.32863418213995
2014-07-30,-0.009184697970908928,-1.2304903108442318,-2.286499383728483,-4.123046649087996,0.09182596209360838,-3.1496788403264446
2014-10-29,-2.031548017904015,1.8176897666525775,1.942439846715999,1.060317897547506,5.6312924403327855,-0.36532446747365555
2015-02-20,0.8655070359828443,1.1567904022016648,0.4826849067773935,1.789275824699672,0.2246975988995814,3.986345822360576
2015-04-30,0.25211252513169313,-0.32531028696909914,-0.4960967915529153,3.4970747265570026,4.37540443516265,10.133376038749574
2015-07-30,0.8320844536266776,0.5547267818754875,0.11994278068223707,-1.2068970644787953,-2.9085380821188096,-7.74362419362329
2015-10-29,0.007541316628675077,0.581003757302696,0.7092752207533266,-1.3808208314422359,-1.2751848313381657,-3.4256402002144597
2016-02-25,0.860196992997416,1.4336580979198175,1.9861502404281026,4.014259748139807,8.049509801149156,10.364355196935904
2016-05-01,0.10271130014325536,1.7396371389799583,2.3302124221706606,3.671845721867655,2.529209444267792,14.956992704030213
2016-07-31,-0.34384955109659643,-0.027731713401834668,0.12755572661149017,0.2939375444917687,0.21629382448506362,-7.653487459714114
2016-10-30,-0.21792447001317328,0.17574692442880746,0.09139183326010425,0.5764550609622177,6.903344340399826,12.253070422341821
2017-02-23,0.3044788843893542,3.3438501612120177,6.317961740361454,4.230099421896625,6.192909690650268,12.103085433041542
2017-05-04,-0.10846581803335198,-1.419910692113163,-4.328747571875539,-5.152096264805252,1.4248382209529638,3.85051397134977
2017-08-03,0.5025803731789864,-1.2541502948475198,-3.12615207794758,-1.1665431216971456,-4.09904057059201,13.270010204420487
2017-11-02,0.38853619408078544,0.5769175605604175,1.373620368638683,0.3689177512354007,4.128730041782603,2.0408151043804708
2018-02-27,-1.4210854715202004e-14,-1.7184299973887107,-0.9813989757150097,5.336594860388573,2.6722366177978785,6.231277582582507
2018-05-03,0.13526803584322522,2.0439611370128574,0.7101313889838394,-2.4610136927210533,1.3939476010362455,3.5431121142347024
2018-08-02,1.5982634564508231,-1.5701564512991268,-6.107945728418457,-5.545738222493895,-0.47787423539847396,1.94361748247141
2018-11-01,0.872905383806426,-2.6300781557648634,-0.36053805634442426,-3.3663499358353732,3.392919189626184,-3.3170103450991633
2019-02-22,0.809332720173316,1.674724460240796,2.018071255365996,0.13312814356328317,6.772470626752238,-1.0721140537493028
2019-05-03,-1.331735315980282,-0.9854812889318509,-0.35956406476765324,-0.5759690215476354,-4.041811400626429,10.573981660190483
2019-08-03,-0.024905586376235078,-2.0036033290889463,2.1336630205755114,2.7341925324285654,1.2951411641710422,-9.043861110775637
2019-10-31,-0.16982710102512044,0.2417881837126572,-3.1432639568880063,-2.5877177224633385,1.2463620870505991,8.520193947064513
2020-02-20,-0.4006603408352163,-5.2997179450289735,-11.580284354349473,-10.82058432795742,-35.594231323187486,-11.910708846922063
2020-04-30,-1.7978529782436254,-1.9260559250552376,2.009547070544457,-0.5187806398446355,7.33452789242088,11.490760061497369
2020-08-01,0.17957193760280177,0.07504657590897068,-0.664704086239027,1.9699828419398102,1.8520513398738103,-8.826049889327763
2021-02-27,0.6781905556480439,1.303627676343794,-1.3212121546612394,4.483574380196956,2.984026180176059,6.754248713512197
2021-05-01,0.5988446112255872,-1.3681117754666872,-3.2072566649751764,-6.992048801541486,-4.274757879415546,-3.4983900764420213
2022-10-27,-0.7867315934167749,1.2085322520179176,-2.516586520660553,-1.436018378813685,6.819904924003993,19.426542887755474
