,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,-0.2047299184824709,-0.9581345190112458,-3.742462659945069,-5.60959851684737,-5.43762613506545,0.5486778059769435
2008-04-29,-0.1801601558522563,-0.8189194551114696,0.14740575183444804,0.13102698786064337,0.13102698786064337,-0.5077291874687617
2011-07-27,0.044445482521801694,-1.2267149852449393,-4.062378818200692,-9.378139232964806,-9.182578431674273,-6.444693303877308
2011-10-25,0.9039765825088821,2.013812565111394,0.44751390335809305,2.4344733125711144,0.724970338313625,3.09679539181554
2012-02-23,-0.09902113392174527,0.576119214881345,-0.4770980809596139,-1.0352165750746423,-0.24305093764208863,3.2136677855874183
2012-05-01,-0.1720211136749512,-0.4798507328195356,-1.7292772403774208,-2.8338429538527805,-3.069240449079224,-2.5622259429135
2012-07-31,-0.14566375274907983,-0.16387215595494098,0.13655781469724815,0.1547662179031093,0.6281742825620782,4.907048321903041
2012-10-31,0.5858029148590873,1.45535913586545,2.288294818456322,-0.10068553067780783,2.068620471214558,4.539983065140362
2013-02-21,0.38636538799113396,0.3955593837090703,1.122285089514918,1.5914385488715652,2.575736501126613,4.194771073786697
2013-04-30,-0.3787679037014584,-0.4988707169110995,-0.3880082081684577,1.2471803164213355,0.41572912156949826,-0.29562630835985715
2013-07-31,0.6215941663534892,-0.2783293380554426,-1.1225827279278207,-1.9111730814727537,-1.2895789151192645,2.8482076361696755
2013-10-30,0.15841959983421816,0.7082066345414404,1.6027800684391025,2.3389410119402214,6.877044381584668,1.7332382498759955
2014-02-21,0.261858379812935,-0.29926773908704263,0.3366770983611218,1.5056928190301448,3.254535770683333,-0.47696041186256366
2014-04-30,0.6005452429069607,1.0884797514817137,2.1863377650088864,3.3029666205843142,4.607260942770353,5.104580872369226
2014-07-30,-0.00941553049787558,-1.2614153547328186,-2.343964357787897,-4.2266682684165175,0.09413375914233768,-3.2288374940058873
2014-10-29,-2.1532941188899883,1.926619823900424,2.058845895528691,1.1238603630439457,5.968763123811698,-0.3872175406955023
2015-02-20,0.9851247940535615,1.3166650984390458,0.5493945740624326,2.0365634304874902,0.2557520235394861,4.537280396363002
2015-04-30,0.2944685526579036,-0.37996386462150156,-0.5794432629260058,4.084598862067253,5.110491875174986,11.835828363189364
2015-07-30,1.057265531365232,0.7048485321962943,0.15240203947894315,-1.533511004343083,-3.6956549872845557,-9.839225948856651
2015-10-29,0.009544159535153085,0.7353082788130081,0.897646418326218,-1.7475428965047968,-1.6138518068329688,-4.335430826035051
2016-02-25,1.1775818047145492,1.9626314716693116,2.7189753086762494,5.495391494377827,11.019518035833215,14.188466359294608
2016-05-01,0.1535459806213737,2.6006319660784527,3.483499390225404,5.48914434213367,3.7809855758351603,22.359624585452877
2016-07-31,-0.5962354154182492,-0.04808681473531351,0.2211817389397197,0.5096879533160461,0.3750536764785011,-13.271153794989516
2016-10-30,-0.29867816205759823,0.2408713825138591,0.12525782342640923,0.7900651914242758,9.461434961923516,16.793545732088063
2017-02-23,0.5408097579505693,5.9392847551146986,11.221846685356752,7.513424285729286,10.999731549618645,21.497276294300008
2017-05-04,-0.21284160946302677,-2.7862794240873257,-8.494266828595329,-10.109917400635965,2.795948674621286,7.555832849294092
2017-08-03,1.056368100454364,-2.6360845654841114,-6.570824307014647,-2.4519440219494015,-8.61572781653291,27.89208695911711
2017-11-02,0.9610491019325593,1.4270127517397668,3.3976670430915306,0.9125226398805921,10.212465039877827,5.047981508944019
2018-02-27,-2.842170943040401e-14,-4.238150089252258,-2.420416404997013,13.16160100686534,6.590515690154916,15.368149812857212
2018-05-03,0.3504312734685868,5.295174870387598,1.8396973491952622,-6.3756094112538335,3.611221453276471,9.17894077853174
2018-08-02,3.87900194357519,-3.8107859512921323,-14.824047472373593,-13.45956403919999,-1.1598057131404005,4.717179737573048
2018-11-01,2.244948657723171,-6.764066913809614,-0.9272361479993378,-8.657619611561444,8.725950740846372,-8.530727453429876
2019-02-22,2.2576591615597295,4.671696728066422,5.629473447436624,0.37136515735170406,18.892020519826474,-2.990695983681121
2019-05-03,-3.9139541622621437,-2.896317718965861,-1.0567544849265573,-1.6927660640740783,-11.878835354693365,31.076805603913726
2019-08-03,-0.08816230990657914,-7.092476963222509,7.552870171958034,9.678661074137096,4.584619489118722,-32.014009787020484
2019-10-31,-0.5785035189411474,0.8236336501761912,-10.707297298513254,-8.814869943814244,4.2456407068207795,29.023413522844464
2020-02-20,-1.5115095988475673,-19.993430166802,-43.68715636415442,-40.82115300644102,-134.28087790382494,-44.93369798885499
2020-04-30,-5.924501657559347,-6.3469714479597314,6.622101525796097,-1.709548443539461,24.169619641820475,37.8657364393967
2020-08-01,0.6589242862791593,0.275377167104466,-2.4390763471109835,7.2286881538171315,6.795948317815828,-32.386455821695904
2021-02-27,2.6603409156750217,5.113745712471314,-5.1827244187642805,17.587735884514814,11.705451918276992,26.49491954371416
2021-05-01,2.4949338029783803,-5.699889839333935,-13.362219377574036,-29.130593446166813,-17.809691751378978,-14.57515270924165
2022-10-27,-1.6475418365507721,2.5308599053116154,-5.270134837322502,-3.0072522534353254,14.281972120627444,40.682289124964115
