,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-03-02,-0.17512868089902156,-1.1208395915080445,1.5761781702840807,3.85289110635712,0.875663446687966,18.739059467992007
2006-05-16,-0.7587311124733702,-1.7298986008339057,-1.7602454141146069,-5.098637996815114,-5.918054052927616,3.49013533202627
2006-08-15,-0.5524856638644167,0.027622307348622144,2.3480699989575413,-0.8563547548344417,15.966855444127589,25.303867115125428
2006-11-14,0.16600938539006904,-0.5395334709996433,-0.18676501128676648,-2.6976554810703988,-2.6146507883753713,2.9985467499693925
2007-03-07,1.829481184699901,6.351398675179439,5.281328004520233,4.452885557828395,4.004141784281572,-1.6223656351204312
2007-05-22,0.5345674318787417,-0.748393045151488,-4.8467524194133205,-5.416958586403126,-3.064856448221761,-9.657872901109272
2007-08-21,0.8329703573264311,4.910130931417484,12.187640296951031,10.25865939226236,17.31696999308221,-2.498902710082419
2007-11-27,-2.356267748252634,3.393031310090592,7.398688279809676,7.775690759992159,-1.1781338741263028,8.906698200539637
2008-03-12,-2.1181775741524405,-2.9542958242356008,-2.675593284814667,1.7837217686628577,-9.420292551548641,4.3478191531606285
2008-05-28,-0.21494311776160657,2.364312801065907,-5.85706672132828,-10.531977042123614,-13.59484472686276,-24.341754637696013
2008-08-26,-0.20993515081367775,1.1196630359637965,9.867038846578623,13.71588553799279,6.857946105855461,-24.56263287789878
2008-11-25,-1.766013175231123,8.49889037998446,-7.836644649703132,11.258272150637595,1.9867477170500933,-2.5386367026280396
2009-03-11,-0.5159880209052545,4.334366300120422,9.803929866649952,21.671831500602167,24.355012513408283,46.43963049399841
2009-05-27,3.7683179673972518,2.2330753421348106,5.861829428193374,3.558968817844473,-7.955340888989511,1.8143770430292676
2009-08-27,0.7142884390694633,-2.0714282989501953,2.2857121058872565,10.285711288452148,20.07142475673129,29.64285441807337
2009-11-24,0.9327074451275053,0.8660900230419486,2.2651575443261436,5.1299100089801755,10.259820017960337,6.4623537545858625
2010-03-10,0.5494421424680098,4.120878948132912,4.065932637898669,5.4945052641772065,-0.6593452428735986,-11.978023152696252
2010-05-26,-0.0779974683740221,0.3900170976996975,-0.7800267564419983,-1.5600609518413933,-2.418092615614796,-4.05615847478758
2010-11-18,-0.4297212905993604,-1.1049741869824317,2.5168804442564863,-3.3149225609473234,-5.586253836358139,-11.663600156053661
2011-05-25,0.6912380625909265,0.2304126875303183,-1.2288847577652575,-2.764981549112761,-3.0722009073822534,-0.3840260290086803
2011-08-24,1.2264071329078234,-4.622648180740356,3.2075394969601945,2.3584904811610556,0.0,27.735844099806144
2011-11-30,0.43134737796466993,2.012938433089076,4.816679249774353,4.385338727843703,9.130125605284974,0.7189100112630911
2012-03-07,3.7323093874140056,1.5444000753365827,7.786358050947456,7.97941266303981,12.419558276957218,29.150577503804755
2012-11-28,0.288875612036648,1.5406821751157196,3.2739542137159674,1.7332628554101177,-5.103521184058508,-3.4183966113293707
2013-03-06,-0.04933511917116107,1.3320199884862944,1.134679511801579,-3.009376401458951,-8.288111826521046,-3.8973897271164617
