,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-03-02,-0.018727414793175967,-0.11985716924852241,0.16854887635383164,0.41200955509561155,0.093639217181126,2.0038644594909023
2006-05-16,-0.09388942961494173,-0.21406686802985497,-0.21782214436255742,-0.6309326261493489,-0.7323315339586411,0.43188793792135804
2006-08-15,-0.07536550086741656,0.0037680055150790537,0.3203041872713932,-0.11681679587278637,2.1780656703512467,3.4517431740671682
2006-11-14,0.03022458274871198,-0.09823043439147483,-0.03400346627955386,-0.49115001012470216,-0.47603771875034795,0.5459319312421975
2007-03-07,0.3008366452822102,1.0444127473244826,0.8684522217567867,0.732224613319783,0.6584339820992433,-0.2667789311923663
2007-05-22,0.08535190424516159,-0.11949244888155874,-0.7738584951722647,-0.864900671074885,-0.4893514241494934,-1.5420278039954187
2007-08-21,0.108538958662729,0.6398072794622287,1.588092270933675,1.3367392944037473,2.256461918135548,-0.3256157864036968
2007-11-27,-0.2867718986236074,0.4129522341447007,0.9004646805944301,0.9463481406162888,-0.1433859493118046,1.0839985206818632
2008-03-12,-0.21899760643909438,-0.30544356720398724,-0.2766286133556992,0.18441834275711422,-0.9739606093085396,0.44951943566545793
2008-05-28,-0.02317698224509357,0.2549401738599908,-0.6315583993673837,-1.1356467118047728,-1.4659109728219768,-2.624733561732503
2008-08-26,-0.017512684185721383,0.09340172461476648,0.8231033940653756,1.144172239967281,0.5720863983427371,-2.049002421429674
2008-11-25,-0.09402913300940607,0.45251264553410575,-0.4172522110532668,0.5994324302647698,0.10578186389701738,-0.13516649338855213
2009-03-11,-0.029702898431176905,0.24950819933789514,0.5643641349359108,1.247540996689473,1.401998561336069,2.6733016501518954
2009-05-27,0.3235010426934384,0.19170415231509175,0.5032239711505575,0.3055289212447576,-0.6829468996076757,0.155759909417732
2009-08-27,0.060333611533938125,-0.1749667829876671,0.19306663629426346,0.8688004387081492,1.6953676945729192,2.503835097131093
2009-11-24,0.08497156636705228,0.07890258221610758,0.20636051059206828,0.4673453514949344,0.9346907029898688,0.5887337168945681
2010-03-10,0.06106315703371479,0.45798066598323395,0.45187411733884986,0.610640887977647,-0.07327741902754603,-1.3311973221440798
2010-05-26,-0.006138309179230639,0.03069388764500136,-0.061387189852790236,-0.12277496514279296,-0.19030104961202543,-0.3192149093712606
2010-11-18,-0.04368226322930191,-0.11232343929254363,0.2558473049574701,-0.3369703178776291,-0.5678569246712009,-1.1856346505602122
2011-05-25,0.05880726723806795,0.019602422412688725,-0.1045477068838121,-0.2352315615513625,-0.26136833248487257,-0.03267111945433143
2011-08-24,0.08567402527014334,-0.3229277345384576,0.22407144621377917,0.16475880452790115,0.0,1.9375632647059398
2011-11-30,0.03993779889862026,0.18637491368407488,0.44596901955065604,0.40603185544181564,0.8453444693777392,0.06656278656777381
2012-03-07,0.38899623130544825,0.16096356078080554,0.8115254184519802,0.8316463432588304,1.2944161007943968,3.0381899280901266
2012-11-28,0.04377583363774207,0.23347296821283514,0.49613075325660283,0.26265639343510827,-0.7733809467158359,-0.5180193658798018
2013-03-06,-0.007375085498972922,0.1991230885110955,0.16962274651520204,-0.4498703688612764,-1.238986230752955,-0.5826190945353389
2013-05-22,-0.20649673259912404,-0.46461905500152056,-0.7596153920384783,-0.6489919414813059,-1.4971069379576178,-1.025112798698487
2013-08-21,-0.007426599109457754,0.3861739465786691,-0.11882275279343624,-0.06683797550617676,0.43815943210540276,-0.616393561295558
2013-12-06,0.0074912383839791374,-0.05993419390351917,-0.5244252683637214,-0.479474265700107,0.1798025817105593,-0.8615552876890078
2014-03-11,-0.29477269897534164,-0.249422775743529,-0.17384053144061085,-0.15872365009248135,-1.2093231169724739,-0.9825749424385641
2014-05-21,-0.18325837315712512,0.10689992879041021,0.20616466852518478,0.06872107070762823,0.9315600592934494,-0.04581477533956857
2014-08-20,0.13122788890373016,0.26245577780745855,0.7796478726237357,0.8954375760984785,0.8799986545011933,0.45543788076373204
2014-12-05,-0.007785800857613268,0.37371027372229015,0.6851348830785007,1.315770645143374,1.5259820708351075,2.3590434577340993
2015-03-04,0.29084534471120627,0.25940337465690533,0.7310434206214094,0.8489549314196783,0.8489549314196783,0.5738305717356216
2015-05-20,0.031674594660861644,-0.039595131325857125,-0.3246725248729092,-0.11086485731257589,0.5068055977723791,0.9027478486320071
2015-08-19,-0.22334804162656496,-0.5663485586324182,-0.49455768198261474,0.19144183058466524,-0.5105115482257769,-1.1566286773517902
2015-12-03,0.024122733482352388,0.40203635615727507,0.8603575567930513,0.2653439337179222,-0.016081055498073482,-1.632267391287959
2016-03-03,0.07294782036284708,0.2674748260093711,0.8915832686856433,1.0131624539693185,1.3130592205680536,-0.5835817899211797
2016-05-19,-0.0163382140301227,0.14704081007541525,-0.3430947041433505,0.049013083992523576,-0.7025276223168255,1.159986708475346
2016-08-17,0.07410187524363465,0.3046412171594728,0.13997003430233335,0.2387730581007741,0.09880302379844075,-0.6998501715116685
2016-11-30,-0.11612426336566095,-0.04147249918075602,0.46450021761151206,0.5557400322240618,-1.0368275092260006,-1.3603182236815208
2017-03-01,-0.058485701269496815,0.618279917673842,0.08355088798386134,0.150392713902038,-0.2840747721225547,-0.2339436018859029
2017-05-17,-0.07591468380512545,-0.10965445389411599,-0.025304626461851498,0.38800775823319356,0.4133123846950433,0.9109745968223528
2017-08-23,0.1448664519259566,0.21303880428187227,0.2641684748880806,0.6135519838817824,1.5253578061510584,1.542401300579309
2017-12-06,0.30102548463268697,0.258020906566923,0.5762482224259156,1.522327613932827,1.5395294451591326,1.0750898447903712
2018-03-08,0.24254136756229627,0.7536095566621341,0.8835417830720473,1.0567858530705294,2.2781517552439325,1.4725696384534146
2018-05-31,0.5579714099198974,0.5056620059614012,1.8308441045211623,1.752379167140429,0.8195200925983599,2.772421690203977
2018-08-29,-0.0789183552172048,-0.6138090578015714,0.5699645979613877,-0.5085840266802535,-0.9119446947343199,-2.937511909487295
2018-12-12,-0.2647820183736407,-0.9973490816562851,-0.9179141394555899,-0.5648692037000451,-0.45895706972779493,0.3795221275270997
2019-03-07,-0.1333302418909632,-1.004422963990315,-0.17777309072594605,-0.8266498732643726,0.5688766029406374,1.0133118728345103
2019-06-05,-0.14311616480274836,-0.8676333254507469,-1.5116483897979762,-0.6976842659203548,-1.753154678700282,-1.708432050114931
2019-09-04,0.16234570257781122,1.776780751104523,2.696738585529422,2.480276501909641,1.028188016097765,1.9391264536823343
2019-12-11,-0.11837777327436427,0.6738419077955484,0.5645703174838435,0.2640732270233048,0.09105922438638636,0.3187085879724556
2020-03-05,-0.5055739715074523,-0.7353806409718864,-2.5554499189844897,-3.888328426549627,-4.5593639189186295,-3.814790362452439
2020-06-03,-0.0735380720318215,1.4248016797417211,0.5974970544192857,0.5791129747328139,-0.8181121471577164,-0.8824577410248189
2020-09-09,0.2114226132719086,0.02757655768139422,1.1766100219072992,0.661843520854152,1.9027991362323515,2.362412521922714
2020-11-24,-0.00919247670173462,0.6802274963573716,-0.1378853972403462,1.6729921874310527,1.6729921874310527,4.550170770218692
2021-03-03,2.379569063172166,2.1203157360412526,3.2499178786656273,4.231374001487477,3.407321369063183,9.703457452927715
2021-05-26,-0.3162616565488747,0.9767037686068534,-1.618530982425714,-1.4697005064739415,1.9347997357714775,-0.9022832080332961
2022-03-02,-1.2989637006032773,-2.0100747799202736,-2.996147869513038,-2.8634077134108757,-3.005629567584478,-5.556147574209335
2022-05-26,-1.331083421145843,-1.6183677244526997,-1.627944080988307,-1.6949767502343107,-0.9767664485929846,-1.94395654065036
2022-09-07,-1.4784957891282975,-0.8851516692867882,-0.9435137357559906,-0.6517052586771346,-1.3131376830380646,-0.12645037098862488
