,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-30,0.42735612264397105,0.42735612264397105,-0.4273622359407341,-22.73505106375643,-18.547002632263315,-21.367512693955035
2009-10-22,0.04045014354883847,-0.4854364437391183,-10.598701475162926,-8.940129852483707,-5.177994520076126,17.030748821853408
2010-02-18,-0.6999969482421875,1.7000007629394531,-2.3333263397216797,2.933330535888672,13.63332748413086,36.000003814697266
2012-07-26,1.1006241093510596,6.446538345991385,0.47169390473918327,4.19287552818524,14.255766299414589,5.345906739200899
2012-10-25,0.295520681248135,-5.496453016278323,2.1276660503010874,-5.73285096124539,13.652482254513188,7.683207984621504
2013-02-14,0.6372385409641339,-0.5006725422905873,-5.143363044826643,-5.006816579765967,-0.5006725422905873,1.3199903998803961
2013-05-16,1.152736643320651,1.5850163199920786,-2.161384641652404,6.676269827991661,8.213258889938231,28.91450495336926
2013-07-24,4.315206364031624,1.9512284148429586,2.889311153695445,5.1031954352458655,9.718578399008024,11.407129476051693
2013-10-24,0.3846175392320248,-2.1328627117057124,0.41958004182296804,6.643365667562719,12.272728727793066,15.874136591245033
2014-02-13,-0.3076079688129312,-0.6991024740647873,-4.4183442773860975,-4.362419919760157,-4.809838782637939,-1.3143184116906355
2014-04-23,0.6488500105923833,3.633536297901614,8.772387987386551,5.761742353335066,9.135744587353685,19.465351808923174
2014-10-23,-0.21611121228677632,-1.650298693035296,7.072695836733956,8.664042844519983,14.734773625078972,10.216111212286776
2015-04-23,0.4949928640746464,3.603084068755976,4.224703627073595,7.263724528184824,23.368243719236276,29.342699826823633
2015-07-30,0.37585994871321304,0.9597935931060562,8.698569661366577,0.0,-6.054100389854938,-12.75924431664778
2015-10-23,3.5714320161615944,-0.2844505509609405,0.75853279313489,-7.522121386466452,-6.700376020166303,-3.1289500322874773
2016-02-11,1.5580755581578103,9.808783570163598,12.889516356764162,17.740794155408253,13.916425034275193,1.451840831214966
2016-04-22,0.21387013688737966,2.38313104248698,2.077605605518798,-3.8191262373436388,-10.051937226375884,-14.451572283502529
2016-07-22,0.7603062656975652,-1.9607834157904733,-3.8015160635926293,-5.402162440313305,-0.3201277488546168,-11.964785108056759
2016-10-21,0.7376253971214624,0.3161294770186629,7.270817183342444,3.530032099331663,18.440464090694135,28.819817453265415
2017-02-10,0.07198902059298007,-3.599711934063137,-7.9553669445504624,-5.003604257163602,-5.687544581183531,-7.847373114802551
2017-04-21,1.8838286925424228,2.4725317089230288,-1.334380528635009,-4.78806646496281,-9.693875030335676,13.500787267893699
2017-07-21,-1.4035074334395574,-1.2631600363212812,-3.017546001233555,-2.5614019025836114,-4.771931966145843,-12.912281772546592
2017-10-20,-1.2650787994758872,-0.26478419577398427,-4.26596261058161,-5.942931054316503,-2.4713154195577687,12.533092412972664
2018-02-09,0.29225262511272376,-2.5328808590928276,-4.383835829408156,-2.5572406640025633,0.9498279995239471,3.9697934702901847
2018-04-20,0.9446221530026548,-5.048863537099052,-4.85342554214364,-10.586318955155676,-1.4658004943201348,-0.9772024005007154
2018-07-20,-0.38066379797177774,4.529876688134209,5.5957338703435795,7.2325831192315775,11.648265750364885,2.7788333822452955
2018-10-19,0.6393019463235277,-6.191117749323425,-11.87751972023328,-2.4226087819287585,-8.176307045657452,-26.211302786532457
2019-02-08,1.0654971927725114,2.4443709903688102,3.3218470020675426,6.267627732885117,1.8489506593831493,8.743343556467025
2019-04-18,-0.7594929374079982,-5.696206084429988,-2.8481000242583434,-0.379749486660657,-11.202534407572998,-1.0759498369729954
2019-07-19,0.615231194035502,2.02512419768874,1.2560925392204325,-8.997688983738598,-20.405022883784127,-8.459367800687588
2019-10-23,-0.29956592237132895,1.4705802910638823,4.330065631074746,7.026138155199163,11.05663786390258,18.68191825245316
2020-02-07,-1.290808259172337,-3.9736769463960258,-1.7210744605572756,-10.984561723513323,-25.360665593736755,-35.2822050592485
2020-07-24,0.0,-3.0092587774462913,-2.248678274876312,-5.753967540634747,-2.7777783033919263,1.818786866971081
2021-07-22,4.881859099189128,5.448156542485265,3.6906842871268424,2.909591300732089,-4.862327491281917,-12.614722124514515
2021-10-28,7.729151346555739,0.2830417314423386,4.093187580282631,4.049642059640846,0.15240516951691063,-4.593948609475163
2022-02-03,6.954430834828656,6.88249131744729,11.07913392651723,16.474817281035698,-4.0767403641160485,-8.057555273087033
2022-04-26,5.265974949848612,5.372890483110353,6.201549597131859,-3.207700528826564,-4.94519775906673,-3.501741188543832
2022-07-26,1.2058337269089634,2.6360028904408352,6.786320790795514,9.92709178540349,10.03926485242117,-5.776784582461275
2022-10-25,-6.206511336753579,-8.655721079700513,-4.258276555250902,0.5566400257186928,9.24018832904369,15.808517275068226
