,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-31,0.39854468804904997,0.3110609418958745,-1.6816643524077932,-0.40826551630127383,-0.019439802446033383,2.148254838222396
2008-04-17,0.3888238708957452,0.6026783904322564,-0.3305007537760041,-0.48603030213430287,1.0887086925665557,-0.3791030423660473
2008-07-17,0.09720642237419597,0.04860413821624476,-0.37910300779524064,-1.1470317050872687,-2.7606520127007244,-3.9562860019459407
2008-10-16,-0.6804412347505604,1.1956358191388254,-0.5735158409524495,-0.7387661994312644,-3.8396378466833063,-1.1275900270113333
2011-07-20,0.20413554032631964,0.5151946298217638,0.22357719693439293,-1.3219992762972126,-2.3523848278239043,-7.7473203146492615
2011-10-19,-0.12636890768657594,0.5054719226296527,0.0777629144955938,0.24301513348829928,-0.48603026697659146,0.6998810629269627
2012-02-02,0.330500730949602,0.6123991766659387,1.7302702776146077,1.4775324614149028,1.4289301761816304,1.4580908056982622
2012-04-19,0.009718973801575714,-0.048605993357881516,-0.6901657996451647,-0.25273781624095193,-2.02188769746094,-2.9356232675923195
2012-07-19,-0.28189846231149573,-1.3706052897182701,-0.933177280634375,-0.5151909284116414,0.5637969246229986,1.545576493351831
2012-10-18,-0.24301516215006558,-0.2235735042040119,0.1069272646447601,1.1081485461055607,-0.8262500680633806,-0.25273413706454306
2013-01-31,0.4568696768761029,0.9137356456352208,1.4483682436996261,1.4775325837476032,0.787366727072623,2.848137906258927
2013-04-18,0.3110590465950338,0.8165309243410448,1.76914971805288,2.06076711072118,3.6938289594032696,0.6318407742116037
2013-07-18,0.029160633703938288,0.46658867984903907,0.1846901936536156,0.2235735106703416,0.7290455075360995,-0.09720829254180785
2013-10-17,0.17497122357568173,-0.1555295644986856,-0.0486022936338415,2.216300929252874,2.7703752345367647,3.013390410823291
2014-02-04,-0.17497119924926352,0.19441285562326982,1.4775325113733402,3.217521821620579,3.4702559382490747,3.5285809073710936
2014-04-17,0.3013400946942113,-0.06804393942827858,0.9234582312479347,0.5054719129790399,1.8274748072139957,2.2940634096292882
2014-07-22,-0.1555295635072511,-1.0498273347618792,-0.9720606989496119,-3.023109367032049,-1.6719455887908623,-2.6051229698343334
2014-10-17,-0.03888331078022844,0.8165309858017267,1.147031711200441,1.185911313864061,1.6330619716034533,4.75337535344282
2015-02-10,0.10692355356032124,-0.5346363083865668,-0.11664994443906807,1.8469129562146023,-0.06804765498128518,3.9465637505968587
2015-04-17,0.19440913763270373,1.0012211496515562,0.6901620796992916,-0.11664993231956089,1.088706744832919,1.1081484002195126
2015-07-21,-0.01944165500116668,-0.13608787689161517,-2.1774171546153482,-1.613620283931212,0.13608787689160806,-5.054715348689896
2015-10-20,-0.19441281361149976,0.11664620492050659,-0.592957412862873,0.9623376797971304,-2.362106971307128,-2.760651570558501
2016-02-04,-0.3402197357658423,-2.4690348793541617,-3.616066714389021,-1.9344022768148292,0.09720457932823479,0.9428999935753524
2016-04-21,0.30134013436170903,0.7484871403561897,0.2721757935414928,0.4957492965387331,-0.6512788511506002,-1.7205477837096268
2016-07-21,0.2624568019582867,0.019441656602488422,0.5637969171215431,-0.02916063084530407,0.7679287492723716,1.2539590399839753
2016-10-20,-0.5540742146448068,0.0874855974763733,-0.1749674868360458,-1.5552953905614402,-1.6719416178243733,-1.1081484292896207
2017-02-03,-0.029164336688417336,-0.08748559383213461,0.2818947284665896,-0.029164336688417336,0.10692354080232747,-0.11664993052054484
2017-04-20,0.019441655577054462,0.9817795038832386,0.9428999008457737,1.2636779475756157,1.3414445698838477,2.867579305574793
2017-07-20,-0.505468186923089,0.08748559160524394,-0.5443514961068558,0.20413551915653727,-1.3219991391998391,0.9915021354872309
2017-10-19,0.3791030207434858,0.1263689096200693,-0.9915022047765731,-0.10692725366953937,-2.1190922930901266,-4.325670183899263
2018-02-08,0.27217576975220226,-0.7290454187934614,-0.9623415843787413,-1.2247983801183935,-1.798314257893928,-0.12636891086355462
2018-04-19,0.6318371789105086,0.18469018310608476,-0.4763113359600126,-3.936844774241017,-6.940512242077055,-6.0559372251087495
2018-07-19,-0.2624567947832759,-1.2345173496324406,-1.9635627657693107,-0.11664993642595078,-3.2466824015208644,3.2466824015208715
2018-10-18,-0.10692725767184186,-0.6512788121948603,-3.6160628554631202,-3.654946168819585,1.263678019150106,-5.356052192937732
2019-02-07,-0.2430151258196176,0.47631127817772523,1.603901313656074,2.0413255736381473,1.030385468397121,4.2479033610542345
2019-04-18,0.05832496510222995,1.1275900351607149,1.3608861874531044,2.4981951960725937,4.315947298418642,2.789812605350683
2019-07-18,0.18469018682060323,-0.09720828894537448,4.918624469006716,4.092374407614926,5.73515926367957,3.868800905216176
2019-10-17,0.009722682886291523,2.585684846432301,1.7885954231400376,5.482421382885221,6.61001527820477,3.528584848082673
2020-02-05,0.009722682180196784,0.5054756461005496,0.7582060529172736,-0.06804394279427584,-3.4216499203079422,-17.419323517671174
2020-04-21,0.6026765021197917,0.408267358809141,4.928350394999349,3.4896975193068727,2.8286960493238595,4.77281714736408
2020-07-21,1.2247911457603067,0.07775921988070422,1.4483683705331458,1.7594274987597487,5.35604913239456,3.6938262206616344
2020-10-20,0.9234545497055109,3.1591967659435056,0.9137392839598846,3.314730012674289,7.747323717234181,10.070547822583208
2021-02-10,0.41798633030582266,-1.176199783783872,0.28189103129689386,0.5929575247648415,0.17497119445901888,10.838469125780236
2022-10-25,-0.6803018000986754,-1.4690577283908794,-1.3113035338788421,4.712797490104222,9.307279334324406,11.121414960542893
