,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-31,1.6755204696240042,1.307730327553429,-7.06987981520777,-1.7163877731076695,-0.08172681232616696,9.031471409217318
2008-04-17,1.4556027117667014,2.2561894088843246,-1.2372640402170276,-1.8195051249237082,4.075694533808033,-1.4192117763649037
2008-07-17,0.3430544863752232,0.17153051479765224,-1.3379052993212355,-4.0480285441433494,-9.74271077102361,-13.962263286744516
2008-10-16,-3.4046637829459314,5.982497478282795,-2.8696506221472617,-3.6964992637318517,-19.212057189660868,-5.64202275069924
2011-07-20,0.5488837124483865,1.38526559656394,0.6011588265129006,-3.554618022261863,-6.325139244931194,-20.83114938747984
2011-10-19,-0.39538036463537196,1.58150985666461,0.2433029615531268,0.760340607903558,-1.5206812158071017,2.1897730614858943
2012-02-02,0.9574772420693307,1.7741512190756907,5.012680028528038,4.280485862039441,4.139682596976414,4.22416240749412
2012-04-19,0.026783608472499054,-0.13394869891544658,-1.9019632047788235,-0.696496446496738,-5.571930696570021,-8.09000886587512
2012-07-19,-0.8039947823147742,-3.9090653156130486,-2.661489028541368,-1.46936175154147,1.6079895646295768,4.408095830441724
2012-10-18,-0.6666666666666714,-0.6133321126302178,0.2933349609374858,3.039998372395843,-2.26666259765625,-0.693328857421875
2013-01-31,1.2414189464503806,2.482827817102489,3.9355463279156453,4.014792480875144,2.139454689739992,7.739039244428
2013-04-18,0.795425549255242,2.0879944373501758,4.523986367221937,5.269696634371172,9.445685509071495,1.6157134806737758
2013-07-18,0.06808619691751971,1.0894224404797797,0.4312270104107654,0.5220143782740649,1.7022241866171441,-0.22696841965824888
2013-10-17,0.4438971851108704,-0.3945742303883293,-0.12330268311040982,5.622694542273464,7.02836582599393,7.64488864893768
2014-02-04,-0.4382768602709888,0.48697532122127996,3.700999437687429,8.059414165781334,8.692475581571841,8.838570964422729
2014-04-17,0.6653817820899945,-0.15024617856828115,2.039065807744336,1.1161203177948238,4.035202966211628,5.065465985452406
2014-07-22,-0.3273319229047331,-2.2094963327633366,-2.0458264692066592,-6.3625215679061,-3.518824024382212,-5.48281556181054
2014-10-17,-0.0865446007591828,1.817395349205725,2.5530079489639377,2.6395442963757176,3.6347906984114644,10.57983396906117
2015-02-10,0.2185511457431204,-1.0927936255675945,-0.23843183432587978,3.7750797577148063,-0.13908902637530218,8.066754243765288
2015-04-17,0.3681151141207408,1.8958195188355944,1.3068269106275352,-0.2208774940873326,2.0614741287282072,2.098287044409446
2015-07-21,-0.03806710585297424,-0.2664624804128266,-4.263421468279418,-3.1594971802170733,0.2664624804128408,-9.897222444475972
2015-10-20,-0.37886107117044787,0.22731375223268913,-1.1555230152916067,1.8753511017241493,-4.603145033212215,-5.379806977333374
2016-02-04,-0.7302283995255863,-5.299396827362557,-7.761321087038297,-4.151891645725499,0.20863441160940965,2.023787219960397
2016-04-21,0.5831478069616907,1.4484583520952583,0.5267095186241022,0.9593647911908931,-1.2603426841016443,-3.3295719767573217
2016-07-21,0.5094348259691941,0.037736712761642366,1.094343077461673,-0.05660147037146146,1.49056776514594,2.433963991561015
2016-10-20,-1.040905245243735,0.1643538264180222,-0.3287006866246429,-2.921838062752343,-3.140974175905896,-2.08181049048747
2017-02-03,-0.056523347700021986,-0.16955566971221003,0.5463396586780362,-0.056523347700021986,0.2072283192536446,-0.2260790174122178
2017-04-20,0.03653051646332983,1.8447457927546935,1.771691727311648,2.374427830247569,2.52054989610086,5.388129247377989
2017-07-20,-0.8688331768149453,0.15037619863400664,-0.9356684592663527,0.3508820459882287,-2.2723422394778368,1.7042614599309047
2017-10-19,0.6427148775329954,0.21424038803795042,-1.6809499878606005,-0.18127984475665926,-3.5926174921093974,-7.333554285694163
2018-02-08,0.5363961210814239,-1.436781588195828,-1.8965549118721015,-2.413797160564485,-3.544065635592503,-0.24904418815168583
2018-04-19,1.269526760734223,0.37109106226129995,-0.9570345139945431,-7.910154642013396,-13.94531110010577,-12.167967674613493
2018-07-19,-0.6061976924422368,-2.8513705246039507,-4.53525014872524,-0.2694269064107715,-7.498877602006331,7.498877602006317
2018-10-18,-0.23676412509514932,-1.4420968190875953,-8.006882219782725,-8.09297975812882,2.7981043105423,-11.859660848281635
2019-02-07,-0.4761904761904816,0.9333365304129444,3.142860049293162,3.9999970935639766,2.019050234840037,8.3238074893043
2019-04-18,0.10632885515953205,2.055643879388242,2.4809525399745525,4.554314515196793,7.8681527604063035,5.085945270890832
2019-07-18,0.3188966446287651,-0.16784539399968423,8.492778454324167,7.066127819885864,9.90265415333316,6.680093017657242
2019-10-17,0.014820175651280465,3.941330191591746,2.72633579126682,8.356792959206999,10.075571591339823,5.37858200875894
2020-02-05,0.012702738762797594,0.660406764755848,0.9906004577830458,-0.0888997926382018,-4.470404798786575,-22.758443808887634
2020-04-21,1.0423653945130127,0.7061230445106759,8.523879536887563,6.035642535670618,4.892400588109865,8.254875395426936
2020-07-21,1.782422497269451,0.11316197325990629,2.107791501357738,2.560471772644263,7.79458808394169,5.375576872434024
2020-10-20,1.0919505152209013,3.735632183908038,1.0804625763290403,3.919544439206163,9.160920943336919,11.908046678565015
2021-02-10,0.43855205690181265,-1.234071061913653,0.29576060898206435,0.6221321686543462,0.18358011175251931,11.371742528757096
2022-10-25,-0.9760962195158811,-2.107802294106719,-1.8814567620889449,6.7619162741703605,13.35407339932739,15.956993053786746
