,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-26,-0.21403490259266533,-0.2853780557456602,0.07134315315299489,0.7134424177973244,0.499407515204652,0.7847855709503193
2013-04-29,0.3567213381324663,-0.5707563182662128,0.4994076961311933,0.8561290342636596,3.7098997393234043,3.495864759189672
2013-07-29,0.1430933201339144,-1.0016696169181643,-1.7886937949752024,-1.3594083759132047,-3.4342942698164904,-2.575723431692495
2013-10-28,0.7899008586255718,2.6569407459075904,-0.6462845129163526,3.80588794741864,-0.1436218243216416,1.5798017172511436
2014-04-28,0.364097907748274,-0.80101428590757,-1.3107491344778879,-2.912783261986206,-1.4563916309931102,6.77222330639519
2014-10-27,0.6688961214333276,2.0066826940069262,4.979549304561232,4.38497938462622,3.121507672964796,3.1958282041700414
2015-03-02,-0.4521874774118828,1.507295424623436,0.4521874774118828,1.0551079472115532,4.974073751282205,5.953818077237742
2015-04-27,0.9173312552188833,2.2168765765129734,-3.5928647110220737,-8.026617864048006,-5.121744304174086,0.993774068433936
2015-08-02,0.0774763908117535,-0.0774763908117535,-0.6198229486334981,-4.571177990730277,-12.009023818983593,-7.51532813013479
2015-11-04,-0.2352905481492229,1.2548689615257302,-0.2352905481492229,0.8627220370684938,-0.5490092844524526,-17.64661160057571
2016-02-29,0.4772708386034523,-1.6704540039400584,-1.4318155502243428,-0.4772738730174453,-5.090903105702097,0.07954412829590751
2016-04-27,0.1624140003680523,0.7308583549721348,-2.9234396154673163,-5.116020875962512,-6.090501780381416,-16.80978553341059
2016-07-29,0.0,0.0,1.8260380426115788,3.6520760852231646,1.660034008508056,-1.5770304083244966
2016-11-15,0.3406239898433938,4.513293041006271,2.4695361080975005,0.6812512281488878,1.3625024562977828,2.4695361080975005
2017-02-13,2.629218925291852,4.469674178930994,2.892143492400834,-0.350560517437394,-0.2629212238842342,0.6134850845463831
2017-04-27,0.08784359857873625,-1.3176740847919532,-0.7906057912825659,-2.37181402282922,-4.91931859383439,-4.480093898903739
2017-09-18,3.552713678800501e-15,0.528291060779619,2.0251202113787343,0.3521929209221959,1.937069462053696,0.08804739053238819
2017-11-16,3.552713678800501e-15,0.5298312970075862,0.08830409330618849,-2.031026147601999,-2.5608591289022016,-2.119331925200804
2018-02-14,0.17720224902435078,0.5316050571471642,-0.35440280812281344,-1.063210114294332,-1.3290117979049683,-0.08860112451217717
2018-04-25,0.17797600150407789,-0.35595030570322095,-0.5339263072072988,0.8008886121584773,1.3348149193657761,2.224691532276296
2018-07-31,-0.2678292050215205,-0.7142123486017589,-0.17855393855871782,0.0,-1.3391494307407115,-1.3391494307407115
2018-10-31,-0.08974681948796714,0.9872115908112491,2.6026474944818716,0.17949363897593784,2.6026474944818716,2.2436619283081995
2019-02-14,0.41484838329779805,0.18938779154163754,0.19840642162721878,-0.7214732055685928,-1.6323342026788232,4.049272021525326
2019-05-02,0.362782880214759,-0.6167317613077046,-1.4511332507442667,-0.36278288021476257,-1.9953067061237917,2.2855347401808253
2019-07-31,-0.10014325375299293,-0.8739869588864408,-2.0119918968892385,-2.5400261186642297,-1.7661824135307782,3.6598242973668533
2019-11-07,0.15529494796276921,0.173565351808179,1.032255166564756,3.4530261781484946,3.8275607451713576,3.909775820114092
2020-02-19,-0.17408225382667553,-1.4109776036382158,-5.0666961962454025,-5.002559341377232,-7.99859855003095,2.0340073562384475
2020-05-07,0.23947782689290165,-0.036843553428440146,-1.0500184343453824,-1.9342426350601016,-2.5237254355365817,-5.5171965149005135
2021-05-07,0.6358465703794778,-0.28470666310449744,0.3796112976337547,2.3440919793689226,1.7746768430391064,-0.16133425845810123
2022-04-28,0.4569575998056976,0.14583737402966435,1.8958895712312547,1.2833718585375458,6.893264224632933,8.234972516320596
