,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-13,0.11508411323463896,-0.400810989908182,0.1944527824322062,-0.22223210753433875,-0.2936629956084804,3.3493488643195004
2008-04-30,-0.24207366062207747,0.12302189898727711,1.7763568394002505e-15,-0.10714633614303892,-0.5793890629897085,-1.4643473892242334
2008-08-06,-0.25725710440654304,-0.10451072497214753,0.04823649628591653,0.05627591233356988,0.4461816978790427,-1.6319795702581121
2008-11-05,-0.14256364706239033,-0.7250407549988243,-1.8614825826797503,-2.904238046275597,-3.0101435178421685,-1.8003836330669127
2009-02-11,-0.4773543162788041,-0.494252064734372,-1.2039477681806137,-0.8026324352529901,-1.7911365647217368,-0.23656493958245584
2009-04-29,-0.22811670509995174,-0.6083103289019487,-0.45200809292432,-0.6463293374029782,-0.5407202923572871,-0.7308171042582856
2009-08-05,0.02635018537907463,0.13614553702979215,0.5006636395551443,0.11418628274778087,0.04830943966108592,0.750996379092058
2010-02-13,0.20436789351193596,0.7084757446205465,1.0899630498449149,0.6403531134499012,1.7212330189901177,1.8847277142455017
2010-04-27,0.14532839652705754,-0.0499563390828861,0.26340736203734494,0.4995662441724402,-1.0808798302806633,0.09991267816577754
2010-11-02,-0.322052492814354,-0.2707109893919437,-0.29404750322764883,-1.7596233860207402,-1.6149328947958672,0.1773629790760296
2011-02-15,0.038325666590530716,-0.06706790995402656,-0.3401352745424546,-0.5317616009157042,-0.03353395497701328,0.3545084028036065
2011-05-03,0.03353596765381539,-0.46469176887099906,-0.6658995484748189,-1.1449624416404767,-0.6179924565263448,-0.48864431155535115
2011-08-02,-0.009700828487613222,-0.3929186022961275,-2.5612523777151583,-0.06306097261913379,1.062337737837531,0.17463116717601324
2011-10-31,-0.6345992504778444,-0.1623386243661109,-0.8215361346576557,-0.6149214668272407,-1.3872652028592967,0.19677577600511498
2012-02-14,-0.36289878169271006,-0.4989863526096201,-0.9274061211004039,-0.7509981053176453,-0.11088491785610088,-0.816521203244303
2012-05-01,-0.07056449956317223,-0.26713386736651046,-0.307456438545465,-0.1663295505485003,-0.1764101933432407,1.5372758593391787
2012-07-31,0.0408146705694854,-0.43365053256643193,-0.42854763029837173,-0.8417908275800592,-1.1478965830637193,-1.1274892477789749
2012-10-30,0.1598564380867984,0.10313311618822496,-0.15470075423286644,0.07219253336143794,0.5362947960600444,0.8147578816000625
2013-02-12,0.10548688103445514,0.005273349913700542,0.6329257045979411,0.5907300685059163,1.03905317899466,2.5422539366103756
2013-04-30,-0.026371158853343957,-0.29009158416613445,0.18987808765065495,-0.5538098002840854,-2.1519479780493462,-4.029628834600437
2013-07-30,0.1278436989315388,-0.5007231993859271,-0.9907925712635546,-1.363672071717943,-2.3331569879648946,-1.459554288124579
