,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-13,0.9827166406083592,-3.4225717038668364,1.6604549467146796,-1.8976658377355449,-2.507622506739665,28.600479872132524
2008-04-30,-1.7086828621111039,0.8683530869229656,2.842170943040401e-14,-0.7562950377795374,-4.0896318908924485,-10.336131910075267
2008-08-06,-1.851310665795765,-0.7520951472936872,0.3471264292612659,0.40498083413812935,3.2108770642966533,-11.744286680631689
2008-11-05,-1.3084052443937537,-6.654200743226681,-17.084113823630773,-26.654202309035185,-27.626170109122768,-16.523366482021302
2009-02-11,-5.022215073784338,-5.1999952343747395,-12.666659592691673,-8.444445933702312,-18.844436402451834,-2.488885016818358
2009-04-29,-2.3437540477607826,-6.25000170432034,-4.644095648093042,-6.640622834092909,-5.55555707050695,-7.508680898786736
2009-08-05,0.22726782333765527,1.1742422078923482,4.318175904613057,0.9848457444141729,0.41666428681581635,6.477271789755747
2010-02-13,1.6339859837596151,5.664487785484809,8.714599517846693,5.119825790898275,13.761802695538464,15.06899452433099
2010-04-27,0.9947158284926161,-0.3419315316675835,1.8029199978907684,3.419334846692635,-7.3981981606630285,0.6838630633352096
2010-11-02,-1.8801055648431202,-1.5803797485690438,-1.7166156433547997,-10.272479778607817,-9.427793263827184,1.035424756517017
2011-02-15,0.21322247253226578,-0.3731281634512129,-1.8923215350231857,-2.9584227342042198,-0.18656408172560646,1.9722855439629114
2011-05-03,0.17921923338819568,-2.4833546906583592,-3.558627197615124,-6.118782471623348,-3.302607380877049,-2.6113592373558276
2011-08-02,-0.058016167852585454,-2.349864407181286,-15.317665707426329,-0.3771385069935036,6.353350602292167,1.0443882313878419
2011-10-31,-3.237135355463394,-0.8281007267139415,-4.190713533444182,-3.136757598753846,-7.076537251184035,1.0037670563355618
2012-02-14,-1.7565289684528267,-2.415229886231998,-4.488898280768339,-3.6350354252791135,-0.5367132109682302,-3.952185069800109
2012-05-01,-0.3373538919536969,-1.2771103088183509,-1.4698839613633226,-0.795186270317302,-0.8433796834535627,7.3493895282324075
2012-07-31,0.169457886476863,-1.800467863465201,-1.7792811915852695,-3.4950201118120248,-4.765936516107331,-4.681207572868885
2012-10-30,0.7042204605583322,0.4543354740673635,-0.6815079686401901,0.3180319773236704,2.3625558832442977,3.5892778388592887
2013-02-12,0.42480560844113313,0.021236276934573084,2.548851443924491,2.3789256418924793,4.18436504688529,10.237896122844774
2013-04-30,-0.09380595440310913,-1.0318969321122893,0.675423303593135,-1.969980051401933,-7.654784343356354,-14.333961613977934
2013-07-30,0.5372711400661245,-2.1043205604970296,-4.163867744603294,-5.730917165034214,-9.805238156855907,-6.133868175927958
2013-10-29,0.1660707979129512,0.04745021900636459,-1.257415897840616,-6.358239911884695,-10.55752963924516,-14.211146816641815
2014-02-11,0.07936059428475062,-0.793661346780965,0.0,-0.634929077424772,-0.9788434539698585,9.550264110550799
2014-05-06,0.4527053541025765,0.16678303156302832,0.04765372042325566,1.1913230509079398,0.16678303156302832,-2.025258168396576
2014-08-05,-0.12153274817339366,-0.87506225791698,-0.7535295097435863,2.8196371345923694,5.201748230816321,-2.4550287088919447
2014-11-04,0.383046371016448,-1.1041014822779118,-1.9378167357268978,-0.38305580891059776,2.5687210822923987,4.91212188020971
2015-02-11,0.1643551034020021,0.28175020089540226,2.113170762218445,-0.6339551624880215,-5.494251849412876,0.9626653692920115
2015-05-05,0.0,-2.022751332389234,-1.820473022004066,0.10113915519256977,-2.1744600651780956,-3.565107563344881
2015-08-04,0.18013083198088964,-2.3160047947223177,-2.7277339504689735,4.297476282109102,-5.635609511451165,-0.9006649384367904
2015-11-04,-1.6057568039093013,-2.2978975559326784,-7.724256931757097,-7.03211617973372,-1.8272436999443897,1.4673332919736595
