,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-27,2.1080348378854126,-0.9222683827945701,4.7430783852422,1.3175217736783935,2.2397901564729494,17.25954465884594
2012-10-26,0.3649631543230356,-0.7299263086460712,11.131389258964603,10.766426104641553,16.240873419487116,19.160587355479407
2013-01-31,0.15244251477230364,-0.4573130065985964,2.8963423609414463,8.231706807366578,1.829266564112757,5.640242207110589
2013-04-26,0.5970143730110777,-0.5970143730110635,-0.14925003476641052,-0.746264407777474,-5.522386508838778,-1.492535932527673
2013-07-26,-0.4137959973565444,0.27586180588295406,-1.3793090294147419,0.6896578032394842,-3.724137667951908,-3.724137667951908
2013-10-25,0.4597696865513683,-1.149418735491409,-3.1034426437781946,-4.827587189676279,-6.091951087249029,-3.448278130022203
2014-01-30,-1.6990217662280287,-1.3349473268531256,-0.4854364437391183,-2.9126186624346815,1.577671335581556,21.966025120059967
2014-04-24,-0.6733946910202064,-2.805836187220706,-2.0202054798919136,-5.162739012622737,-12.682375498939706,-10.774411387064191
2014-07-25,-0.37879052423429016,-1.3888905612975293,-3.661615644689846,-0.7575750277974294,-5.681821739487475,-8.080806317177135
2014-10-24,-0.7547162794848816,-2.264148838454645,-1.257860465808136,-0.6289272339281524,-3.773581397424408,-2.7672930247778993
2015-01-30,0.4901956201103701,-3.5539211675965703,5.14705985475166,6.250002921796366,10.17156788267937,16.544122631299672
2015-04-24,-0.40444853856890006,0.0,-1.516689251743685,-3.33670285389681,-1.8200232449669045,-6.268957169224748
2015-07-30,0.33333036634657276,1.777776082356766,1.8888897365993955,-0.4444440205892022,-5.111111534966355,-8.222219679090713
2015-10-22,0.0,-0.20597793702468437,2.471676314884604,3.7075144723269062,0.9268810734738935,0.8238921049615442
2016-02-05,-1.3605429672463742,-3.4013520117987497,-7.256229158647315,-2.3809528958397266,2.1542011409491693,3.174611069542536
2016-04-28,0.1069441155033104,0.0,0.9625582378792075,-1.283431383288729,6.417105917819185,9.411755346134782
2016-07-28,-0.2873537756415203,2.203069972749944,7.8544126576337305,9.386978307471011,10.05747349557187,11.685826782226911
2016-11-04,1.631915770928984,1.8132349420398697,8.068906299810138,11.242073933019569,6.890301425937693,2.810520644801457
2017-02-03,-3.009712756078912,-1.9417456850635944,1.747566487070344,0.2912595380160923,1.3592173500576337,10.58252555731383
2017-05-05,-0.07734128883070923,-1.0054146277852851,1.5467888982576312,-2.552203526042902,-1.4210854715202004e-14,-2.6295448148736256
2017-08-04,-2.888891432020401,-5.555555555555557,-5.555555555555557,-4.444447270146128,2.962960137261277,7.407407407407391
2017-10-26,0.13522959983272642,-2.9073719153810345,-3.3806626185910744,-6.423257685702595,-2.704527515631966,-5.341446679449817
2018-02-08,0.39682817507164714,-1.8518500998046505,3.373017412314482,3.1746064784635877,5.820106621041688,15.277780668655637
2018-04-27,0.5570945396701887,-5.29248313404463,-4.456830698642122,0.8913640145489694,5.125348396605233,5.459607245586781
2018-08-03,2.2099514952094665,2.7624327828630157,2.1639099243163713,3.4990803540889175,3.3609644229414073,6.767961635244163
2018-10-25,-1.6728652541532938,2.2304810967750797,-0.2323473203790627,4.55390112170177,-9.944243733624234,-29.368032128542524
2019-02-07,-0.9003237402284299,-2.315116436886342,4.051447631597398,9.389067654268473,6.881033024913236,6.816722872121119
2019-05-10,-2.312499284744277,0.1875042915343954,-0.9374976158142232,-6.062501668930068,-1.187497377395644,13.937497138977022
2019-08-09,-1.2214526987159928,-4.301643490304173,-7.063196649468111,-5.310674477173251,-4.301643490304173,7.0100886891794545
2019-11-01,0.5561107137736201,0.40444853856888585,3.08391649053263,3.1850310358783105,4.550048469603496,8.998982393861297
2020-02-11,-0.4244027696927617,3.872676538266532,4.61537885558883,-6.525196378486342,-26.578250013230004,-42.917771824241825
2020-05-09,-2.8756263329844103,-5.751259522002812,-16.46297618241219,6.038822155301233,27.749824965452447,16.75053881571064
2021-02-10,-7.716636525291037,-3.9848203524348236,-10.626187606492877,-11.954461057304485,-2.6565469016232157,-7.811515354668813
2021-05-10,3.508183181939259,6.749082650073859,13.197463156244552,14.400271731857245,19.07784505931069,8.519877083394405
2021-08-09,0.920158462236472,-5.699015278151904,-13.624216183850976,-15.138019240160745,-14.277232597240527,-18.78895302577746
2021-11-09,6.418221669192036,3.2436181811791727,3.692200523553396,-1.6563131463710477,-2.3464469148273395,-5.452035709673879
2022-02-10,-6.119223220407193,-6.4350539505572755,-3.1188275189821866,-7.382553671006079,-9.395969869463698,-12.514804918444469
2022-05-10,11.080188084125538,9.521164136916198,22.438757750993716,8.574615779678709,26.94877727901624,15.812919250331234
2022-08-04,-0.4302942446411038,0.21515122591060276,1.8072292617485601,6.196215784163627,-5.85198202988677,-19.06196363513405
