,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-27,0.15280204840585832,-0.06685112387057668,0.34380460891318254,0.09550128025366167,0.16235240412423746,1.2510674544020084
2012-10-26,0.019420452046118086,-0.03884090409223617,0.5923244819367479,0.5729040298906298,0.8642108105823993,1.0195748899714427
2013-01-31,0.009726507909403992,-0.029178596157366066,0.18479947620987147,0.5252193686868267,0.11671531220031106,0.35987244451033984
2013-04-26,0.03895950698325379,-0.0389595069832529,-0.009739644528834468,-0.04869915151208737,-0.36037567181207386,-0.09739876745813358
2013-07-26,-0.02926413646115389,0.019509269261545725,-0.0975463463077304,0.048773405722699614,-0.26337536759970614,-0.26337536759970614
2013-10-25,0.03907450838926074,-0.0976858051682683,-0.26375269872506735,-0.4102828038921178,-0.5177374690601422,-0.29305927872433557
2014-01-30,-0.13692667588536978,-0.10758537858750827,-0.039122040644823386,-0.23473224386894032,0.12714686528143204,1.7702744378500679
2014-04-24,-0.05875524348242678,-0.24481569360487931,-0.17626759824279503,-0.4504609135888895,-1.1065665802129114,-0.9400923007986499
2014-07-25,-0.02941387482277147,-0.1078502509932564,-0.28433209737684795,-0.058827282127863256,-0.4412053172354975,-0.6274914768815592
2014-10-24,-0.05890488816347439,-0.17671466449042317,-0.09817481360579094,-0.04908717273567653,-0.29452444081737195,-0.21598458993273972
2015-01-30,0.03932187199881554,-0.2850838063682559,0.41288012474125146,0.5013545711154315,0.8159295471059558,1.3271148205979344
2015-04-24,-0.03936650673399811,0.0,-0.1476251041811576,-0.32477391519836907,-0.17714974958876617,-0.6101813236627418
2015-07-30,0.029555019522376824,0.15762802350218408,0.16748000985535327,-0.03940700587554602,-0.4531810373373446,-0.7290300784661667
2015-10-22,0.0,-0.01972572255828453,0.23670302725410863,0.3550545408811612,0.08876387036384692,0.07890100908470288
2016-02-05,-0.11847322954629824,-0.29618260309497657,-0.631857224246918,-0.2073283870914029,0.18758331960445318,0.2764384771495596
2016-04-28,0.00988384308821999,0.0,0.08896024378430134,-0.11861554370917737,0.5930730052206155,0.869840407656902
2016-07-28,-0.02968561790632762,0.2275922537852626,0.8114147535128033,0.969739307264927,1.0390060636092873,1.2072261378931124
2016-11-04,0.1782683898664832,0.19807546401925258,0.8814369955085599,1.2280697659159845,0.752687707771468,0.3070176776035751
2017-02-03,-0.30726457804624197,-0.19823475425989656,0.17841080620497074,0.029734976824517645,0.13876385535299285,1.0803805922887708
2017-05-05,-0.009921534568903212,-0.12897711088688268,0.19842596052996697,-0.32740307141684966,-1.7763568394002505e-15,-0.33732460598575287
2017-08-04,-0.3872386420627869,-0.7446890407138405,-0.7446890407138405,-0.5957516113395052,0.3971671096122815,0.9929187209517867
2017-10-26,0.019874128812016778,-0.4272842929521268,-0.4968418484929398,-0.9439993226064605,-0.3974730997341034,-0.7850100827128195
2018-02-08,0.059662983060817965,-0.27842504155827363,0.5071320369286401,0.4773010195537033,0.8750510789226684,2.297009200710871
2018-04-27,0.09950142348524693,-0.9452787060538412,-0.796024672957973,0.15920455501799324,0.9154271402874663,0.975128373952213
2018-08-03,0.47787499174060244,0.5973423155015958,0.46791906494404145,0.7566333464488402,0.72676746495803,1.4634889578137447
2018-10-25,-0.3585668525658505,0.4780878702529243,-0.049802007163211925,0.9760965433711313,-2.1314784127775113,-6.294830274129941
2019-02-07,-0.13951195416766993,-0.35874475347474366,0.6278023682333682,1.4549068493152397,1.0662679668475157,1.0563026236182296
2019-05-10,-0.36894651207126294,0.02991527600306476,-0.14957257617834507,-0.9672387187031308,-0.1894586598898531,2.2236508310952523
2019-08-09,-0.22949138019057358,-0.8082098493993648,-1.3270614157616016,-0.997790595403746,-0.8082098493993648,1.3170832814314188
2019-11-01,0.10981398261870723,0.07986558015252854,0.6089743346084084,0.6289412056829491,0.8984882527523403,1.77700963443014
2020-02-11,-0.07990395937281036,0.7291238674094949,0.8689553200467515,-1.2285240897547318,-5.003990456506598,-8.080295749950858
2020-05-09,-0.39973187694655543,-0.799464706929081,-2.28846713984996,0.8394378946237353,3.857416901196121,2.328440327544616
2021-02-10,-2.440000534057617,-1.260000228881836,-3.3600006103515625,-3.780000686645508,-0.8400001525878906,-2.470001220703125
2021-05-10,1.0499992370605469,2.020000457763672,3.950000762939453,4.310001373291016,5.709999084472656,2.549999237060547
2021-08-09,0.3100013732910156,-1.9199981689453125,-4.589998245239258,-5.099998474121094,-4.809999465942383,-6.329998016357422
2021-11-09,1.8600006103515625,0.9400005340576172,1.0699996948242188,-0.4799995422363281,-0.6800003051757812,-1.5799999237060547
2022-02-10,-1.5499992370605469,-1.6299991607666016,-0.7899990081787109,-1.8700008392333984,-2.3799991607666016,-3.1700000762939453
2022-05-10,1.9900016784667969,1.710000991821289,4.030000686645508,1.5400009155273438,4.840000152587891,2.8400001525878906
2022-08-04,-0.10000038146972656,0.05000114440917969,0.4200000762939453,1.4400005340576172,-1.3600006103515625,-4.430000305175781
