,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-31,0.17615254308473993,0.7339987960072136,0.3523162861022797,3.112147727113637,2.7598314410113574,2.3781489311064092
2014-10-30,2.4776174061333904,1.9403030623250856,0.2686571719041382,2.537308877973416,-2.5970117369694634,2.537308877973416
2015-02-06,-0.13449565731859536,0.9078697371944173,1.6812374036585283,5.81707987743971,4.8419655182918575,0.0672510353651603
2015-10-29,-0.5634739007757616,-2.3533344051237464,-0.6629127027964472,-2.850515771219065,-2.9168019838954535,-5.435861403716274
2016-02-10,-3.043653383183596,-3.9247079262521396,-1.3215856338833163,-3.764512024660945,5.206252223298662,11.533845203491651
2016-04-28,-0.6009193029069166,-0.0706979749608081,-3.8883009751547064,-4.34783107026999,-4.418522303100829,-20.85543066433982
2016-08-04,1.05859648854603,2.8355386705730012,0.07560888407634536,-1.0207956520817305,1.8903591137153342,-0.83176262516929
2016-10-27,0.38022959836747816,-0.5703407714130293,-5.893533391728667,1.711029566515478,11.406844437366217,30.798488683620462
2017-02-09,0.7989327380983298,0.3994714485396429,0.5326252117258718,-3.0625771892070617,1.0652504234517295,-7.1904149608467804
2017-04-26,-0.7712160411053617,-4.7557897589993985,-3.213367483207975,-2.3136285104774714,-6.8123429869686305,-0.38560802055268084
2017-07-26,0.24096017860503594,-2.7710880141660397,-1.686748826360116,-4.939757197736256,-7.108435573348075,4.216867469879531
2017-10-26,0.36058060428108263,1.802884681514044,2.644236368188004,2.884617324411593,12.860582896767497,17.067313820300242
2018-02-08,1.1538432194636385,0.28846447284405485,3.750001467191268,-2.865387843205383,0.28846447284405485,0.865386082575867
2018-04-24,-1.5426470011978637,-2.7223231243908543,-2.3593453231602552,-0.18148543900244363,7.350277974435855,9.074410414636148
2018-07-24,0.15698347397707835,0.23547521096563173,-2.6687609773601793,-6.0439595646885635,-8.869704016025821,-10.047098036460966
2018-10-23,0.0,-3.154644262739623,-5.526560779863104,-1.328276506920787,-5.479130411886885,-19.259959585562456
2019-02-07,0.42517168164731345,-1.5518697449586227,-0.7440524702516029,-11.734694622298747,-8.333337388070987,-19.323979540118145
2019-05-01,-0.5223315700113886,-1.2535897904397189,-6.111256455047439,-15.513194827314464,-14.076780519121598,-9.375816314311109
2019-07-31,-0.9604788345534274,-5.323816410045225,-9.165752685127188,-12.403948190881849,-11.004386587967772,-16.108669465158272
2019-10-31,-2.7746683576210245,-1.5134554677932925,-1.9899077309415247,-5.409193634159848,-7.371079163734535,-12.387892484554655
2020-02-06,-1.126409898236858,-2.878602012307681,-4.0801027208674014,-8.01001427241026,-29.26157774921026,-25.682102710745795
2020-04-23,-1.2405258603476454,-8.649208095413172,0.7925552674303873,3.549272098723648,1.3438986336890508,9.751894827930457
2021-02-10,-0.3467128272886839,-2.4999980856902084,0.3649649009560392,-2.864962986646276,2.5912445317740804,-4.105839473220939
2021-04-28,1.674010154959376,-2.0088094971778645,-3.4713677897852335,-9.85022053319453,-7.894272321121292,0.8986754564461705
2021-07-21,0.3175168628262668,3.5456027252106566,2.2226180397838675,1.8698207778604399,7.443995983296617,7.496913217418296
2021-10-27,8.37223701511725,2.4358311811674156,11.814478401334654,4.521595994612241,-2.815053054117058,-8.824386599328577
2022-02-09,-3.38635112177019,-7.7817734851470135,-12.553446210616698,-22.644093384726602,-22.780912291323602,-22.746712457821076
2022-04-27,-2.7406406260319045,3.4759303062986078,-1.1809326679599366,-6.149737233832866,-1.9607866469959276,-12.767378355316424
2022-07-27,1.43410212551494,2.799907884570203,3.4145230812194285,3.9153225785443055,0.8422465952980644,-22.10334399503438
2022-11-02,-11.299690735447228,-4.743076448363254,-5.835848452652826,7.161129856433092,0.4417634243689861,-1.2322687746572711
