,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-31,0.028247242679629636,0.11770163379019749,0.05649628134366225,0.4990537778404196,0.44255749649675735,0.3813521440502221
2014-10-30,0.39311796826624956,0.3078635126609015,0.04262722780267225,0.4025890795340672,-0.4120619975762594,0.4025890795340672
2015-02-06,-0.019634885020199278,0.1325389849644445,0.24544214862119773,0.8492296095203429,0.7068736501895447,0.009817910653847406
2015-10-29,-0.08544736691852606,-0.3568687531396879,-0.10052665238410441,-0.4322632630811629,-0.44231516136500737,-0.8243150982541163
2016-02-10,-0.38613115839865486,-0.49790558488463255,-0.16766212425956795,-0.4775824333083438,0.660487890311332,1.463233965411872
2016-04-28,-0.09036174099393257,-0.010631031606575192,-0.5846935585589126,-0.6537942501706713,-0.66442426794627,-3.13608335577117
2016-08-04,0.15053386716348705,0.4032174735051619,0.01075168662949011,-0.14515853656627264,0.2688116490034407,-0.11827778183995363
2016-10-27,0.05442322955259549,-0.08163432531051207,-0.8435564249365655,0.2449040139683003,1.6326906583572978,4.408266023208824
2017-02-09,0.17116535957659096,0.085583768031114,0.11411096521294084,-0.656134241124537,0.22822193042587813,-1.540492589160582
2017-04-26,-0.17290597506417527,-1.066243985668951,-0.7204342341313996,-0.5187135280109274,-1.5273214557948869,-0.08645298753208763
2017-07-26,0.05974324536334663,-0.6870587169720821,-0.41820955471958143,-1.2247547624183532,-1.7624530869233475,1.0455227472695974
2017-10-26,0.09043523149796329,0.45217155776286333,0.663186331303617,0.7234749523932749,3.225491825293176,4.280558793406524
2018-02-08,0.3648759805924229,0.09122015506055803,1.1858504166627384,-0.9061120102202196,0.09122015506055803,0.27365814535676947
2018-04-24,-0.5363673649306477,-0.946532343164364,-0.8203275493112017,-0.06310119334846576,2.5556392522687545,3.155107810547868
2018-07-24,0.0636562645284755,0.09548439679271326,-1.0821734952999904,-2.450805037639796,-3.596634797468262,-4.074064066424356
2018-10-23,0.0,-0.8737028471342789,-1.5306232608407342,-0.3678763338185149,-1.5174870578048107,-5.334193057629701
2019-02-07,0.1329407823008637,-0.48523170010881245,-0.23264700293514196,-3.6691518990774483,-2.6056307119395754,-6.042135608081882
2019-05-01,-0.13817822365065524,-0.33162615544333107,-1.6166791549927524,-4.1038792741133605,-3.7238885001914497,-2.4802897583963492
2019-07-31,-0.24523214507407687,-1.359291710809007,-2.3402256367651404,-3.1670107792140882,-2.809670792429774,-4.112910587006098
2019-10-31,-0.7041993216742917,-0.3841087209132503,-0.5050303292912872,-1.3728309105907712,-1.8707493213927187,-3.143995735791986
2020-02-06,-0.3247309531566458,-0.8298676855365734,-1.1762464513124193,-2.309194524612707,-8.435774621868802,-7.403853344489754
2020-04-23,-0.26870868894419075,-1.8734936868407246,0.17167436297325622,0.7688032009965191,0.2911001305779095,2.1123452220500276
2021-02-10,-0.1524034358168862,-1.0989160706118994,0.1604264407903102,-1.2593425114022168,1.1390249757193587,-1.8047905741613732
2021-04-28,0.7698264670615202,-0.9237905239885364,-1.5963766967389503,-4.529817486698548,-3.6303362634844802,0.41327356923210345
2021-07-21,0.1528521918958461,1.7068483963854035,1.0699653432709368,0.9001292145694677,3.5835296821175504,3.6090039676486185
2021-10-27,4.923927643274766,1.4325748859766279,6.948398222143467,2.659266749064905,-1.6556050103961297,-5.189848427955532
2022-02-09,-1.770603929498364,-4.068815729913112,-6.563755614817971,-11.839800211256907,-11.91133800664172,-11.89345611624988
2022-04-27,-1.113317716871073,1.4120110297767496,-0.47972479470072216,-2.498179203612267,-0.7965212557858976,-5.186432831053175
2022-07-27,0.5782142718212242,1.1288921966153325,1.3766983131101398,1.5786151860595865,0.33958460358554277,-8.911826239929677
2022-11-02,-4.5205198503262025,-1.8975007138186228,-2.3346717526484966,2.864859793482495,0.17673052968994085,-0.4929776917965256
