,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-08,0.19774289727226346,1.1802531672304752,2.3213701122466404,-0.10092694890340681,4.704524665248883,8.7993640646757
2016-08-04,0.48679337845902637,-1.2840321688823053,0.4235462668354302,3.9881941844239748,4.055277998953557,13.492023108648738
2016-11-03,-0.3437227526343918,0.3176892506854472,0.6284277576678221,1.7342635321496687,6.195750955276935,-0.2846944093875834
2017-02-28,1.4502266592146356,1.2039956353548007,-0.06715214122228019,1.6916659810921857,1.0792747568748098,8.341601702996272
2017-05-04,-0.6320084695178139,1.422016760306576,0.2783893845575136,0.7222914575485788,9.71635068998522,8.985030933633539
2017-08-12,0.8020696859543506,0.054380699747014205,-0.5097879451413831,0.5261004955994935,1.549758672161687,3.4529670006895117
2017-11-11,-1.3129010680394089,-2.4386667961173316,-2.156495865550241,-2.9664578798692958,-0.9225412641857247,5.429985629547886
2018-03-01,0.11523098624790862,0.8440103452143575,5.1433610109345125,6.060696844227337,2.9854561981592838,-6.636833508030918
2018-05-09,0.3783706253312147,4.6905780666042745,6.252539035902615,3.555456647605169,3.6680259405610087,19.115670674315453
2018-08-13,0.010299137708429384,-0.03346630559718733,1.3591955077219495,4.165109553836771,9.128233377360644,10.688218862725378
2018-11-10,0.4735017108526307,1.3001123232830452,0.9701662124555099,-0.11577155694088503,0.4839242600767335,-2.2668090634205385
2019-02-28,0.5479522714193337,0.16122712701080388,-2.438383427281721,-1.3329922874931412,3.4257484378308334,11.385794364536935
2019-05-13,0.3131209082014834,2.213214843339742,5.468937321603178,4.842695505200226,8.599227694828087,13.641679980382719
2019-08-11,-0.28333650778210995,-0.9769810158920791,-1.0642799720441758,1.2238032893231434,4.18568025853898,2.057130002493679
2019-11-09,-0.46456106085526017,3.736842105263179,5.740354303728083,7.7277189555920955,7.529827987938603,16.911578262061397
2020-02-29,0.36299353260625367,0.634447136389511,2.213572990599232,-13.92671839133088,-7.566338511490613,18.561745994546072
2020-05-12,0.8093780071057637,-1.4697618938137538,-0.3080037309474193,-5.800336012278109,-4.349592586241386,-6.118909858073479
2021-02-26,0.6522699111481529,-1.1379438217095839,-7.090373724432638,-5.842232892577172,-5.806195423043761,-5.6866081435501314
2021-05-08,0.7265568807918328,-2.0629405528699465,-1.2094082478142099,2.0993830834926683,0.567691635719811,9.578470506364198
2021-08-09,1.8112193552672693,1.9135401278444135,3.8601701447920362,4.8655559359253004,5.46726372219058,-10.429541559316121
2021-11-06,0.33899016990682185,1.93547014351158,2.7736124580372916,3.483847639980425,4.048649337984742,-7.980714243376283
