,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-08,0.8910958278091812,5.318616686543351,10.460872427573975,-0.45481068762495624,21.200166270735053,39.65288621522973
2016-08-04,2.364790475103689,-6.237691753966999,2.0575427314742,19.374223310195532,19.700109348611534,65.54281374617506
2016-11-03,-1.8485713415086593,1.7085608672148282,3.379740020495433,9.32702254821504,33.321296211172125,-1.5311116946669472
2017-02-28,8.509883831540265,7.065008028537704,-0.394046625201554,9.92664207997609,6.333149887268178,48.9482530268192
2017-05-04,-3.940638384494264,8.866422048637219,1.7357866983332997,4.503562182607766,60.58245471832811,56.022600155909004
2017-08-12,5.561411388502279,0.3770662925976467,-3.534780747207833,3.647889128539191,10.745756484406911,23.942271273982556
2017-11-11,-8.464602693047027,-15.722696882777996,-13.903470075121845,-19.125498462918813,-5.947855066440638,35.008480152822926
2018-03-01,0.7295606125610448,5.343672952149404,32.56410217376015,38.37201994182908,18.90178435180087,-42.01970734822794
2018-05-09,2.292830611657905,28.42372070523959,37.88881044757113,21.545171042058428,22.22731258144438,115.8361456999329
2018-08-13,0.07601471443092578,-0.2470043352218454,10.031796962064732,30.741371003261293,67.37263575679583,78.88640074795296
2018-11-10,3.8952752340455845,10.695410847075209,7.981099822175565,-0.9523979918608347,3.9810166304075665,-18.64796895697009
2019-02-28,4.974464831521004,1.4636652041335765,-22.13633054820241,-12.101278889943615,31.099907810376408,103.36344349593128
2019-05-13,3.223823611188436,22.78677048292252,56.30696898128963,49.859321758912756,88.53574627068338,140.45171965564214
2019-08-11,-3.4212246914330535,-11.796826327801455,-12.850941615174179,14.777149840884931,50.541148978831416,24.839382729427143
2019-11-09,-6.355416478044162,51.121779014185904,78.53077970969048,105.71887428026457,103.0116316319768,231.35844179140895
2020-02-29,5.496995131045196,9.607754701849899,33.521258255409066,-210.89935856137345,-114.58090081902583,281.0899318870204
2020-05-12,14.748672384216889,-26.78233960443208,-5.612514895362665,-105.69505819582423,-79.25927748974482,-111.50018415744671
2021-02-26,12.084702261384791,-21.082855487441066,-131.36441512515466,-108.23992313885424,-107.57225154750563,-105.35664012310986
2021-05-08,12.345961034598986,-35.054356177412046,-20.550775165963614,35.67360303194573,9.646455769059912,162.76141176138526
2021-08-09,34.47332136946147,36.42081429215227,73.47143544773985,92.6071560203111,104.05958767973834,-198.50767211871084
2021-11-06,5.811416237888807,33.18037990023072,47.548920019358775,59.72470750664411,69.40728254966575,-136.8159211125651
