,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-10-24,-0.8600895294546973,0.1146705837306854,6.364671267270154,8.54357640762926,10.206414706357464,13.933487561714045
2015-01-23,-0.35175726716614975,-1.0552718014984634,-2.5125628622345175,2.261310409877737,1.6080386982834085,2.8643201294006815
2015-04-24,-0.2908360076741161,-1.357240866152651,-0.43624938875620956,1.599611910472774,4.314112133798062,11.439654417629484
2015-07-23,-0.042882628699430825,-0.38593547926961946,2.058317103421146,3.9879944997691865,5.874789267417796,7.89022374213954
2015-10-22,1.3439844629725854,7.700686084302035,5.266977186434303,7.373769446658969,5.1216847520678925,5.3033020270896145
2016-01-28,1.3343240046686873,4.447741969235011,2.3350670081702134,-3.558187919795202,3.5211296481019616,1.5567089822831548
2016-04-30,-1.4210854715202004e-14,-0.14614875520940984,-1.8998920051850376,-0.29229054166260937,3.7632398528114805,-1.4210854715202004e-14
2016-07-31,0.2433925391763978,0.0,3.5465940530117024,3.477051432690061,6.0500686970467825,8.031986952568218
2016-10-26,0.4518003245020452,1.3554239536095878,-0.7530120308884847,0.6024119227211315,17.469876818602287,30.57228156004109
2017-01-25,-0.47505215080975915,1.4251836355461762,-0.47505215080975915,-0.47505215080975915,9.857486166964861,-2.375296998204661
2017-04-26,-0.11337695870872722,-1.1337868873020795,-4.988655384043156,-3.061221135672625,-5.8956883539278095,-6.462581797578835
2017-07-26,0.5050524511261045,0.3787917466131461,0.0,-0.8838345646649941,-4.1666610473733385,6.691923303003918
2017-10-25,0.22522178082088828,-0.22523037248112132,-0.7882934161935964,-5.292797765893425,-0.6756825257831451,2.8153152185623753
2018-01-23,0.0,2.3858873298314762,1.2448100925807921,-3.1120331457615578,-1.3485508622204918,-2.8008345797711343
2018-04-25,0.09871517384851813,0.6910137484245951,0.6910137484245951,3.15893075206246,8.094764759338176,6.31786150412492
2018-07-25,0.2631605717173784,1.4035074334395574,-0.8771929824561369,-1.2280715139288674,1.4035074334395574,-7.280704431366502
2018-10-24,0.8563794909847786,1.1989275538848148,7.6339682606352,12.551997069207317,8.049916813089638,-8.367991823648424
2019-01-23,0.301398035196911,-0.5382131235602969,-3.466093829725196,-5.640471235417394,0.08611607076498728,-12.314318895053432
2019-04-24,-0.6973482888617752,-0.836821493539972,-0.8833125617660329,-1.1157590356317826,-1.9525805291717404,-5.950723723967371
2019-07-24,0.4443462321432463,-1.3564032720397563,-1.543498300559449,-8.793261153239413,-9.027121017707032,-2.9466753297291035
2019-10-23,0.0,-0.2045458013361099,0.977273420854047,4.022728313099265,1.8409122120250458,9.045453505082563
2020-01-22,-0.5863202220129011,0.15200802602377905,-2.7578729181423967,-1.2594962561707348,-2.7795848002245833,-43.01845775059103
2020-04-21,2.7269313774875883,-1.2327228915319353,13.186397904125286,13.111692823538547,-0.18678051383700733,17.07134709255807
2020-07-21,0.09687015599180882,-4.068454171190481,-5.230865249603696,-6.328702382720081,2.906043092777267,-15.59573791021468
2020-10-20,-0.03403104771545884,-1.157243890235648,3.641938845259432,3.097351193855502,20.047656450795444,17.631049559190174
2021-01-26,-1.6586482848201172,-3.1835270396000936,-3.3172863644578854,4.4141189514011785,13.643655239141594,34.055642532056766
2022-01-25,0.5723683656470229,2.2281279505031364,1.2673809684964823,3.8430113215103745,2.6982901858721533,0.24530407006069765
2022-04-26,0.5085110425914365,-0.9285831819501027,-1.8571747978982245,-1.3928832069231731,-1.9234997583237714,-8.556265688817689
2022-07-26,0.022726963444512194,2.6357643527665147,5.24881040988538,5.839590110286451,8.543518017792735,1.6587216195743935
2022-10-25,-1.4210854715202004e-14,0.11802001005295892,5.232100392267029,3.402831504807267,3.245478994741717,-3.5011777615155353
