,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-04,-0.04607134694157011,-0.24878000115792176,1.0296713180351311,1.349859710149751,1.0504021060771969,0.1750658460514103
2014-08-15,0.15308824327505377,0.14380989979428094,-0.06958669127424955,-0.16236835641889158,-0.732973208013302,-1.2363113966194241
2014-10-28,-0.05584752603390797,0.1721975742317028,0.07213646176716182,0.10238683516868718,0.35603086342752377,0.490997345423569
2015-02-03,-0.23118877918827252,0.05371142428147735,-0.03969874136199181,1.2446861366961919,1.6883830872646186,2.0783686135515644
2015-05-05,0.025777997150981946,0.0703039536670147,0.16169802069184414,1.0615786153682905,0.7077202688480675,-0.14998009911274224
2015-08-06,-0.0893401577078734,-0.16457444675843647,-0.9098661966623389,-1.2930905762438023,-3.933347214796001,-3.754665105653313
2015-10-28,-0.2829783491961706,0.007075987992504196,0.5046458621837395,0.8112072397566479,0.7333875640313359,0.38202239063405585
2016-02-02,0.20590244313681794,-0.2272017619238511,-0.5325046373450242,0.38576937613543194,0.7928398766969948,1.9122837532412937
2016-05-03,0.13066041248207227,-0.04038765930083699,0.3824819903791372,0.6224227126141777,2.0787056814137905,3.154881018479159
2016-08-18,-0.05004580727344177,0.06434590806201967,-0.5457383918747531,-0.34078785645325027,0.5648057989910669,-0.16205205125040223
2016-10-31,0.095617685054453,-0.7290809730594567,-0.8988014977471792,0.7386447476961138,0.4948195596194722,0.16254951746587665
2017-02-07,-0.1414859108809523,-0.04316497608284209,0.5971139778400669,0.9712110470803808,1.3812774050838286,-0.1558736263862066
2017-05-02,0.12027071270366108,-0.23091954816878157,-0.2357314043807719,-0.002405928105996935,0.19964798834714514,1.0968683125980618
2017-08-08,0.045835091197712785,0.06995814533874878,0.8949805845422851,1.1699874507864436,1.9732960124622494,2.1276876080012173
2017-10-31,0.35316553442709875,-0.5611996040679905,-0.6095779893414601,-1.6884322214902774,0.5273306742389394,1.0425695204351655
2018-02-07,0.16975490794068548,-0.7299479543346621,-0.07032571172561575,0.87545427564352,1.947339494788359,3.3199360511277405
2018-05-02,0.014582970163438347,-0.06562707452747674,0.6465351662618062,0.6489681338170499,0.7364696635896877,0.39618428834410224
2018-08-07,-0.20460584941566395,-0.5261325128352965,-0.4384437606960816,0.1753775042784369,2.484509688307803,2.024144668758794
2018-10-30,-0.6881191609079735,-0.05856452114538513,0.9589702974201657,-0.5539111270415162,-1.817901714165501,-5.265806448389952
2019-02-05,0.11733548859434961,-0.46934568440531876,-0.8726922546170286,0.708906728210259,1.806493556811425,3.1998641402065857
2019-05-01,-0.017142385865902554,0.051419684892444195,-0.12488385030120241,-1.5157186986592492,-1.8756714383168926,3.339966715731066
2019-08-06,-0.7578346227110089,-0.4782449685903316,-1.2041953459678751,-0.12998443396859471,-1.6481086165899939,1.0913842455480136
2019-10-29,-0.12037629732984811,-0.46676225102654456,-0.6608344972090379,-1.930912578907943,2.4959348455639017,1.8375593789981721
2020-02-04,0.29033943208683866,-0.34938872007336386,-0.4650319149208286,-0.33216350814036844,-2.8713880149118154,-3.1248178876016866
2020-05-01,0.11336062850299555,2.2671824879611933,9.465478990687075,8.312168931040915,8.952895070727735,9.95341063080211
2022-08-06,0.09688872001264315,-1.8856793697177636,-2.275736266953089,-5.627226195303251,-11.81593537434982,-21.425698141353408
