,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-08,-0.03301981187673775,-0.6934003046986028,-0.41273820163148756,0.5035395353499368,0.8089664973246045,0.701653683196497
2017-03-08,0.0,0.0994972637854552,0.348243586210085,0.3067850750657328,0.6301551360696998,1.600262156120614
2017-05-05,-0.08329881949151385,-0.24989486968170738,0.3082051554807528,0.649728885482407,0.6247387629971044,0.7913364019801321
2017-08-11,0.09243770391119455,-0.03361429335597066,-0.43697619672126464,0.11764682111044777,0.7058841322981273,1.5882384962619263
2017-11-08,-0.28571506920492595,-0.10083966982664805,0.15126110755763023,1.6638689774985913,4.016816511961668,6.857158455282967
2018-02-28,-0.20244362826286277,-1.4086604593933103,-1.1809141931133595,-1.2568301514953966,-3.2728150602126718,-0.9869042412341429
2018-05-01,1.7853808367052757,1.8023042602537878,2.580762376607236,2.9615313369162024,3.240759755934114,3.426914187154722
2018-08-01,-0.3649171871499348,-0.9080488413303023,-1.7142613068317871,-2.172528235381467,-0.9165338570993598,-6.653369238349505
2018-11-08,-0.417207388235056,-1.5070547292570389,-0.8259001411183,-2.2903833176169073,-1.9498060235475378,-1.8561466586782203
2019-02-13,-0.20521776611500897,0.10260806759459129,1.3253653510899568,0.8465238968216013,-0.9747864277035774,0.8892769864983769
2019-05-02,0.17166513298258934,-0.09441434973239282,-0.6952406780514195,-2.3603865743504038,-4.2744451126421055,-3.7594513508143734
2019-08-10,-0.060350984352812276,0.3793391781262798,-0.88800189415144,0.45693165646942546,1.8104867762835504,1.4656322305341192
2019-11-09,-0.1732072345600102,0.12124407309604379,0.5022989980321064,1.1691447037135667,1.541537449912358,1.3683318671789522
2020-02-05,0.23483675734393827,-0.8784621353303521,0.03479136802594596,-0.7827875322027325,-7.706112169711428,-14.58594759718769
2020-05-20,0.11407989155602749,0.605500061614217,2.2815961573518173,3.3083143444716985,1.2812038415496776,-0.7722325326900847
2021-02-09,0.7634578384995052,0.42999287960774524,0.9828420632239983,1.579567422277627,3.325865650232327,5.958474673157433
2021-05-04,-0.42999457983548695,0.5177469361099227,0.9477415159454097,4.010343606929894,8.20496917055879,1.9744581440151165
2021-07-28,0.6669265798707542,-1.044267719645532,-2.167517242770842,1.9744580510150982,2.193842278905663,9.117607975525907
2021-11-02,-1.0530448937824133,-2.0314999584210085,-3.325865478410634,-2.3079228621797014,-4.659721897530034,-2.6238366650681684
2022-02-02,1.7908172167555065,0.8207913725975473,4.588966227036238,6.612958969951343,4.477041262873541,-0.4010683094493359
2022-05-03,-0.8912327848630355,-4.127813120041253,-6.745221845084913,-5.69450356586794,-5.478732020684902,-10.90117441182436
2022-08-09,0.0944960302418707,0.9449747215887001,1.8143497351499107,-0.9827745756024555,-1.842701428056472,-2.5041844541270635
