,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-08,-0.04317597860751832,-0.06836235930163692,-0.05756825742073968,-0.07016123330976232,-0.43715812376385044,-0.3409115016719788
2010-06-10,-0.08005590659302353,0.31842389434283724,0.481233589908296,0.5738824737126924,1.0245330576910652,2.5788731688550177
2013-02-07,0.09790463515744285,0.1017073993814499,0.9505333251377319,1.0760036950479375,2.0845194297351757,2.4048490587786784
2013-06-06,0.053229621372736347,-0.047525929654799626,-0.13307405343184087,-0.4524535946662649,0.08554812377704124,0.6187961614560642
2013-08-08,-0.04562590510416342,0.014259228468738172,-0.4182332331264078,-0.5883794598694578,-1.191018148207652,1.1244811253465343
2013-11-07,-0.07129072288205762,0.3507462954633276,0.23858333676790267,0.28515926553144766,0.3393407225613636,1.5208536464973008
2014-02-06,0.3197633995935618,0.34458185744536607,-0.24531166724382203,-0.6118481742809507,0.0419994868092175,-0.9258839573544293
2014-05-29,0.07254374605271607,0.34076407901503103,1.159742299679774,1.6131398022077583,1.4155552233827073,-1.2943285538383051
2014-08-07,0.06967993624641977,0.2262226592681884,1.116788792424689,2.361484044259207,1.2695118904825158,-0.8447506602215071
2014-11-06,0.10786163107435698,0.08781497026315321,0.046771293818892445,0.29590080237799654,0.530713088103635,-0.08304316951970492
2015-02-05,3.552713678800501e-15,0.18326733523661787,0.38276170283829103,0.9449747575364249,0.46485268111053557,0.9621576063484341
2015-05-28,0.24511098272034104,-0.6903313475098898,-0.33223972093420073,-0.6357567255693546,-0.7382037588185923,2.1887593708142816
2015-08-11,-0.160391038562949,0.3841720389609691,1.370526732938643,-0.5762543947053658,0.6626929202847762,3.0416703395619393
2015-11-08,0.09681938152241543,-0.06970700007072139,-0.18104836550105574,2.1415974452691913,-0.6215645482622989,-4.5988153637843325
2016-02-04,-0.04259831757244115,-1.2528130481203412,-1.7155997815532764,0.5547642348048996,1.3728705745056047,1.0107737952930265
2016-05-26,0.012618327737442314,0.08835051604831534,0.25631464320434105,-0.3359282543120514,-0.7495294083334088,2.235955082671964
2016-08-07,0.018444161794292313,-0.5640876518557434,-0.5330177576203354,-0.7213704267389218,-1.0631244487406093,-1.9611958713039712
2016-11-10,-0.08082652213055397,1.0371077731397236,2.2962451630282814,2.7295946408819276,5.458212290527513,5.1660696220877185
2017-02-09,0.1918394830924015,0.3768660307448215,1.26595410566226,1.238687504719266,0.8189750195770955,-1.0458747451354355
2017-05-25,-0.600470802853863,-0.46279967050663373,1.5719605213161998,0.28314895499013915,-1.0661979822213823,3.2981851164239586
2017-08-10,-0.07832710692675704,1.1660662328305804,1.0926355037972542,0.4983437061006981,1.9669433473991376,0.48463683587272044
2017-11-12,-0.15077556439105422,-0.5502355715608473,-1.207186778527813,-1.5988148223949565,1.0926391798190238,-0.016642455162909187
2018-02-08,0.32547683785321624,0.33920167463648454,0.4480205576663181,-0.11960428610420593,-2.1155957063083335,-0.2686141285100021
2018-05-31,0.19733896682847174,1.7839044110734221,1.4844597287974395,2.424028560024631,3.21240318178787,4.733187722019316
2018-08-10,-0.11896322527702807,-0.12682784959625337,0.9585690652129344,1.1247200364053285,-0.8110989207892985,-3.9021213032622626
2018-11-11,0.051193152683360665,0.4794602482699659,-0.032490056772331855,1.6559600939080923,1.4236135614520364,0.856530435531468
2019-02-09,0.1952251732539949,0.38946115046588403,0.9337220785180236,0.8499149826612538,-0.3559375598828396,0.7789223009317681
2019-05-30,-0.34653526235317855,-0.8638750634430465,1.122544963987977,0.5410329425873215,-0.18363220364535238,-0.2991452131618786
2019-08-08,-0.14019663211838207,-0.15105457410353296,-0.696038145737063,-1.0899633770714345,0.015795424448747042,1.8215393447203567
2019-11-07,-0.30550045588827857,-0.8670649273381414,-1.783558752061225,-2.6624849553245653,-3.3980537788764167,-1.2180417791265867
2020-02-06,0.010887854618907511,-0.1504812539524707,-0.6524139954839114,-0.6900324206864568,-3.4719491423835684,-6.909248244486708
2020-08-08,0.2742319261837878,1.0107954500670004,0.504904882518737,0.7613151701801897,2.402745104309851,1.6097482800580565
