,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-08,-0.9888722280770708,-1.5657233660812437,-1.3185028531640341,-1.6069235103701658,-10.012362008005056,-7.807997111078109
2010-06-10,-1.855717785578591,7.381152862201105,11.155126083956944,13.302752521614508,23.748956173037783,59.77898458541364
2013-02-07,0.7484354495473866,0.7775058152858634,7.266385655441127,8.225548340206856,15.93518257818178,18.383953767931715
2013-06-06,0.32489995161913043,-0.2900860807814638,-0.8122498790477977,-2.7616606548371863,0.5221637982663481,3.7769730036469156
2013-08-08,-0.2676349992901237,0.08364258401878999,-2.45329601232784,-3.4513493149337364,-6.986341213886277,6.596044604415226
2013-11-07,-0.3393699621939277,1.6696808815920718,1.1357441011360834,1.357462587702443,1.6153861755201007,7.239820605665187
2014-02-06,1.4291160133557526,1.5400369492348744,-1.0963694793298657,-2.7345281690112273,0.1877079716692691,-4.138045791501682
2014-05-29,0.2767669925598,1.3000741546055536,4.4246183288291405,6.1544085593696565,5.400589069294412,-4.938088267041039
2014-08-07,0.281093400669036,0.9125969400604106,4.505198718631846,9.526380424330355,5.121293642168595,-3.407779177055076
2014-11-06,0.40357453482491223,0.32856804983956067,0.17499923706054688,1.1071409497942284,1.9857134137834862,-0.31071390424457945
2015-02-05,2.842170943040401e-14,0.6075931427437524,1.2689843809274635,3.1329106302755036,1.5411437126214906,3.189877580209611
2015-05-28,0.7638614288507881,-2.1513417458369446,-1.0353885621002092,-1.9812659367816963,-2.3005308523345462,6.821027935367098
2015-08-11,-0.4513508564717199,1.081085205078125,3.8567517254803647,-1.6216174976245838,1.864861153267512,8.559458964579818
2015-11-08,0.2433204973224008,-0.1751833326897838,-0.4549995841785801,5.382130594654313,-1.5620776813798045,-11.557459093568738
2016-02-04,-0.13215209934389804,-3.8865824715490334,-5.32227857075911,1.7210364739335944,4.259035071980179,3.1357078547202377
2016-05-26,0.03475696799677053,0.24335998578300178,0.7060143020791685,-0.9253086325923192,-2.064565939334358,6.158900043469174
2016-08-07,0.053391393436029944,-1.6328975037486657,-1.542957664484618,-2.088193147332589,-3.0774884945835623,-5.677188344894688
2016-11-10,-0.2622852959545696,3.365456189929361,7.45140736349272,8.857643745493831,17.712117115363228,16.76410247570172
2017-02-09,0.5317244657812523,1.0445654129101598,3.508864597037146,3.433289337000062,2.2699657429907916,-2.8988672256970602
2017-05-25,-1.7402424329694384,-1.3412535975973725,4.55574590662151,0.8206024738969973,-3.089980331749146,9.558569149591278
2017-08-10,-0.22198681373770057,3.3047477149287943,3.096637723278178,1.4123556429445898,5.574513136301505,1.3735090090319062
2017-11-12,-0.4165859619508723,-1.5202756216103523,-3.3354016442814043,-4.417451948919577,3.018911888199341,-0.04598233952076214
2018-02-08,0.9440689684946619,0.9838788443377524,1.2995158381475846,-0.34692083084837577,-6.136437447837665,-0.7791345918750068
2018-05-31,0.6224073252018485,5.626436535856925,4.681987668323799,7.645388827687526,10.131923278915195,14.928479443701974
2018-08-10,-0.32810594636171686,-0.34979693531255407,2.643776760106846,3.102028640173586,-2.237047443685398,-10.762226730518393
2018-11-11,0.15496851971015246,1.4513902942025823,-0.09835174704807059,5.012812671243012,4.309468643630396,2.5928321801550283
2019-02-09,0.5350968040169306,1.067482299692557,2.559258581909461,2.3295499413718233,-0.9755967816460753,2.1349645993851425
2019-05-30,-0.9275108703705683,-2.312184643330383,3.004521529810276,1.448089097977217,-0.491496489778811,-0.8006701400106948
2019-08-08,-0.3966096031837054,-0.42732620455318227,-1.9690588041258934,-3.083454544757174,0.0446845043855717,5.153048156556437
2019-11-07,-0.7873261896009467,-2.2345725258996367,-4.596531655269658,-6.8616726893269515,-8.757357582341058,-3.1390990561572067
2020-02-06,0.03160460977844082,-0.4368079366048505,-1.893788121073598,-2.0029846240229716,-10.078165226882831,-20.055750400100308
2020-08-08,0.8001167989377933,2.949162160449788,1.4731431310379435,2.2212623651234082,7.010404471415939,4.69670566392206
