,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-11,0.19966017571215033,0.019015152672968938,0.6275028985972515,1.2454971482120456,-0.7986399877512911,-1.4831876292701374
2008-03-12,-0.03803031254659661,0.07606098264191719,0.2471977466503259,0.2471977466503259,0.3042435730189452,-0.28522877429437177
2008-06-05,-0.07606098284055873,-0.13310680935815888,-0.48488845275342696,-0.6465181753703861,-1.2359903454488093,-1.131406628123813
2008-10-07,-0.01901542056455341,-0.009507889056602603,0.0475379703948241,-0.0760608777737467,0.33276650786107254,0.028522549830270805
2008-12-09,0.009507532288985154,-0.10458383843771091,-0.266213138770844,-0.2852282033488145,-0.3137511130708662,-0.2947360931864809
2009-03-16,0.0031691772494779613,0.05704588324113413,0.03803046219560535,-0.01584586390059861,0.05704588324113413,0.18381391178548834
2009-06-09,0.006338354020876347,0.0031691770104381733,-0.015845885052190867,-0.019015419611262963,-0.015845885052190867,0.2535363955140165
2010-03-12,0.0031693120707145805,0.057045471980398554,0.6401795853597116,0.4975651903112257,0.38347388880168376,1.4324807868825644
2011-03-16,0.21665202663105987,-0.08407411680292842,0.03233586201680261,0.462407642416105,0.9733198074901139,0.7016957939447082
2011-10-07,0.1418753484761046,-0.164971811560072,0.08908444322516473,0.4784184396449138,-1.5210409587391132,-1.7520014949232134
2011-12-13,0.0,-0.5402745934805742,-0.5578915015125325,-0.7986657389422387,-0.7047054729877358,-0.8221563851523586
2012-03-12,0.19052524017497863,0.8275967723631839,1.1491085979578655,0.7978267732646342,0.44654461271094803,-0.20243384436321854
2012-06-07,0.0,0.1389742065764752,0.030212139706486063,0.4713043348616539,0.8761431894240594,0.9486512340040525
2012-09-27,-0.26437427245017897,-0.08607481218824464,0.14141015594659123,0.20904031597716433,0.04918620151556752,-0.7992712659506491
2012-12-10,0.05610749815554339,-0.1496206984209003,0.012468098476969836,-0.037404998770361964,0.15585439598965944,0.5423745921886063
2013-03-08,-0.03740500723465079,-0.1683232358955431,0.06234191317095661,0.6047173314318499,1.4712690101666475,3.2729514964846267
2013-06-07,0.0,0.8166783853975623,0.710697789994688,0.36781699347431385,0.25560199716322884,1.3395029541605563
2013-10-04,-0.2074922625463067,-0.5187299496530677,-0.8003252792137552,0.8521979914939841,2.0378654382542827,-0.15561955026608132
2013-12-06,0.007410591655443,-0.43721360026455436,-0.7262210211235551,-1.0522799868339447,-0.970764892049889,-1.4450314505916655
2014-03-07,-0.05985754895514894,-0.32921723281158144,-0.7856305084258786,-0.6135402335693971,-0.6359873495962791,-1.3542779370580487
2014-06-10,-0.02267014917143584,0.38540839118147296,0.4912062643492785,0.49876346120239745,0.02267159055935153,-1.4433914470232914
2014-10-07,-0.12339225172806678,0.13881665093199302,0.1311044513300299,0.13881665093199302,1.7660532576785837,2.637512690328684
2014-12-09,0.024062605105134693,0.0641654171228101,0.7699850054736999,1.3554961577715705,2.109439426508512,3.657431835648506
2015-03-09,-0.292391339152978,-3.717543611935108,-2.2472342892099384,-3.032513476059604,-1.9799056111516542,-2.9573270861801344
2015-06-04,0.2785283049509175,1.2575975956784227,0.39669134042990706,0.37137160988476303,0.12660348227757723,-0.9368686665851857
2015-10-14,0.06044839044765915,0.6044789632585807,0.6303849457153863,0.18997912626802105,0.25042669317934596,-0.5699365552677254
2015-12-03,0.025905982135604688,1.2175918663456393,-0.8635404241925198,-0.3626870440437653,-0.9585295743806199,-1.0880611321312923
2016-03-04,-0.008777413706461346,-0.09654987665060233,0.45641463095289936,1.1059290152070034,2.343515887769973,1.5535662324534396
2016-12-08,-0.1459024639188371,-0.7203949374819913,-1.4955028641099055,-1.5046219855166534,-1.1581023292384955,-0.7568696838144184
2017-03-07,-0.0092113798199982,-1.6764324756363376,-2.4041147909511196,-2.7265060570868123,-2.4962268322600387,0.4605584496535453
2017-06-06,-1.047408319386646,-3.5817596226853947,-2.0948148550488916,-2.5156480610930227,-3.086111664093961,-2.41277799930603
2017-10-03,-0.6915207001761914,-1.2693677052386363,-1.4114607275362268,-1.0988553557572072,-1.345150770918071,0.7578315601997527
2017-12-06,-0.0576834202533405,-1.2401848254016432,-1.5382141491579908,-2.11504376745709,-1.5862835132279631,-2.4323002867333106
2018-03-09,0.009785736233933306,-0.18592432234884093,-0.35227810544899185,-1.6733226340162641,-6.047446409522733,-6.6345770518806395
2018-06-05,0.23665140899673087,1.0156281211986533,0.8480001377808888,1.3508836178505605,0.1972091156775928,0.059162734703277486
2018-10-09,0.9099998474121094,1.9200000762939453,1.880000114440918,2.179999828338623,1.760000228881836,2.1599998474121094
2018-12-05,-0.25,0.019999980926513672,0.13000011444091797,-0.48000001907348633,-0.9600000381469727,-0.7999997138977051
2019-03-07,0.0,0.48000001907348633,0.7899999618530273,0.630000114440918,1.0299997329711914,1.5900001525878906
2019-06-05,0.0,0.7300000190734863,1.2100000381469727,2.8400001525878906,4.590000152587891,2.489999771118164
2019-10-10,-0.2799997329711914,-0.09999990463256836,-0.28999996185302734,-0.4699997901916504,-1.489999771118164,-1.4399995803833008
2019-12-06,-0.019999980926513672,-0.20000028610229492,-0.26999998092651367,0.4499998092651367,0.3299999237060547,1.1899995803833008
2020-03-06,-1.3500003814697266,-0.5900001525878906,-1.7800002098083496,-0.9800000190734863,-1.5199999809265137,-1.330000400543213
2020-06-05,0.0,-0.4099998474121094,-0.9899997711181641,-1.1299996376037598,-0.4399995803833008,-0.14999961853027344
2020-10-01,1.5699996948242188,2.619999885559082,4.039999961853027,3.8199996948242188,2.2799997329711914,6.039999961853027
2020-12-03,0.5200004577636719,1.3000001907348633,0.4500007629394531,0.35000038146972656,-0.039999961853027344,6.819999694824219
2021-03-04,1.010000228881836,2.6700000762939453,5.420000076293945,6.680000305175781,6.809999465942383,7.700000762939453
2021-06-03,1.3299999237060547,4.909999847412109,12.489997863769531,5.599998474121094,8.299999237060547,23.810001373291016
2021-10-06,1.1100006103515625,5.709999084472656,7.560001373291016,5.869998931884766,6.44000244140625,1.7999992370605469
2021-12-07,-2.710002899169922,-3.890003204345703,-6.460002899169922,-6.910003662109375,-4.430000305175781,-8.580001831054688
2022-03-07,-0.7999992370605469,1.3600006103515625,-0.029998779296875,5.290000915527344,3.770000457763672,-4.179998397827148
2022-06-02,0.0,-1.6700000762939453,-4.530000686645508,-7.399999618530273,-4.469999313354492,-2.809999465942383
2022-10-06,2.309999465942383,2.1000003814697266,-1.5200004577636719,-3.0900001525878906,-3.3799991607666016,0.7900009155273438
