,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-26,0.0,2.6622673357089326,-0.7578690178525704,0.6607076537832342,0.7773057384285806,13.330743747373063
2013-01-31,0.14771130461723203,-0.16114239910696426,2.9810677914772867,7.022956414407972,7.9226553366010535,15.630454141059474
2013-04-25,-0.4864055337822464,-0.3537471789330908,-2.5978316359771725,1.4039401783267635,1.7024109342398646,16.482427385596395
2013-07-23,0.8253955336474945,-1.8518518518518476,2.8994686389095534,4.126985741670808,-0.6031742802372548,6.708990833746697
2013-10-24,0.37789469215410065,0.9163922859576559,0.14171141052553082,0.03779018998959316,0.4251342315765356,-1.8800169035959442
2014-01-30,-1.0989010989010808,0.3296736832503626,-2.087913764702094,-0.3846137078253662,9.637358948424634,25.87912423270089
2014-04-24,-0.3853234168670383,-1.9517458998713835,-1.491036036395883,-3.01557929045606,-3.375773891786963,-1.7674657889901653
2014-07-24,-0.3019636722089416,2.389782206496392,1.8031198963492443,3.38193257276788,9.705805922321417,7.290136037675296
2014-10-23,0.0984839951455001,0.13951429714742858,5.703737927508286,11.637259321088436,8.920806633321916,18.703324744290043
2015-01-29,-1.0017142808887058,-0.24351233353317525,-0.420615283278579,1.582821723232314,1.6769044985095292,-9.513532685340778
2015-04-23,0.0,-0.011977171565831668,-4.7778773692942025,-5.604119489233469,-5.981322738363289,8.148724860615772
2015-07-30,-0.339479104689147,1.687963549846657,7.878734029136254,7.345939035348678,3.116601784376897,1.9850095650716355
2015-10-22,-0.00497214422618697,1.049699352277628,-0.5372876277641865,-2.2834667247028477,-5.23854488187591,-13.486891871652489
2016-01-28,0.006542191893970539,4.51004725859687,4.7980635111993735,-2.513590030298829,11.278389242439161,14.845841488183837
2016-04-28,-0.6148216101251336,-2.9535829275206424,-6.726937199457467,-11.512954519241418,-15.94936252474379,-8.607594517578505
2016-07-30,-0.7705941027022192,-1.4949544405755546,-2.882026177106127,-2.6046118297999925,5.2862760148705235,1.787772203936072
2016-10-27,-0.22396644911736985,2.6502449665075574,0.709217596032687,11.12356065303291,26.801052611554056,25.606572477199236
2017-02-01,-0.435034818185855,-5.394424664859812,-4.524355028488074,1.39211672867836,2.088170667614534,-8.439668392160797
2017-04-26,0.0,-2.4390204111930274,-2.706306687703716,-2.6729035503782654,-4.009355325567398,-8.285996927645499
2017-07-27,-0.417142985436044,-1.1376563750951618,-3.033756120006643,-5.119459474347764,-12.097082927030243,1.5547877876920921
2017-10-26,0.3890964055325128,-1.5564288022882096,-3.1835867037066095,-10.364349856868571,-2.9359808815531494,9.939856516652327
2018-02-01,-1.0491606522674886,-2.038374756035495,-2.3980814908971126,-0.5995203727242995,-2.5479615840781804,3.7769801777538987
2018-04-26,-0.2225793981021269,2.8298867715371756,1.6534220054153366,1.1446760265550608,-4.0063612411814375,-11.128775834658185
2018-07-26,2.033031625956113,4.95552589825536,3.2189710496637787,9.529859982356427,14.443034825066832,8.852178465137797
2018-10-25,-1.5833052161281813,-3.508457536339833,3.229575584400891,8.051454348137028,8.591215462165877,-11.299032722386954
2019-01-31,1.9769287109375142,5.115379920372604,3.1692270132211746,5.784618671123809,2.107696533203125,4.153841458834123
2019-04-25,0.08573394744925622,0.5072201282597177,4.129160562733006,0.7358185531750365,1.478787960708246,0.7286785995095357
2019-07-25,-0.032884543632093255,0.19735745187749387,-1.4933156343017941,-2.6511406650406997,-5.539108264731013,-1.0130868638795647
2019-10-25,0.6559222798897935,3.1171068497256442,0.7943238550949445,1.14334410820463,1.0891881677442115,5.391748169918543
2020-01-30,-0.6421942881801357,-1.5612996896189912,1.7851875658800793,-2.6218093797549074,-25.628936231421534,-57.1554804388037
2020-05-13,-4.005152027350661,-6.00129242825102,9.529943825452023,42.93624685477849,42.949127905691455,47.9845478480932
2021-02-03,3.3305763451996455,11.765618498235611,9.071159097417691,15.328919784902851,29.426972340130533,29.297679829160927
2021-05-04,5.916827941786366,-5.803956885641142,-6.15124072382406,-0.15627739598788537,-0.021706481865464866,-19.816805771632303
2021-07-28,3.71006981466347,1.5267534885466318,-3.272366556958602,1.3287494154017736,-2.3813283502745577,5.247247081063904
2021-10-27,-0.5808720538046117,-1.6085733534522433,0.3630524908670054,7.22185456849644,2.3793621120264703,5.563006639499605
2022-02-02,1.4644955769259411,-2.083214058630915,2.52029431092366,-0.03405662667725551,-5.460631899400951,-13.719701663257382
2022-05-04,-0.6644113106267753,0.31266005353099047,-7.888223210871743,-2.423137778253988,-5.321780837398592,-26.895518347073235
2022-08-03,-6.549995025435081,-3.5680885064217165,-9.497918946675583,-6.448047232116423,-14.968994039272161,-35.188173044858246
2022-11-02,-1.2738827934020946,4.07089780076528,3.11548042366276,14.635834278820454,15.674327753374698,6.466350166173342
