,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-26,0.0,1.1300588751764664,-0.321694443814188,0.2804521311741013,0.3299447942942706,5.658532140015382
2013-01-31,0.09465193040175279,-0.10325844175954302,1.910238501061201,4.500240407960902,5.076758501729188,10.015839081112318
2013-04-25,-0.3786078073793817,-0.27534934222695995,-2.022097347433558,1.0927974204464164,1.3251207609816618,12.829573800745578
2013-07-23,0.6711634083690399,-1.505817695900248,2.357678439996022,3.355823606689384,-0.490466072642306,5.455359244307687
2013-10-24,0.34418816473589686,0.8346541659104787,0.12907138238136895,0.03441947295792147,0.3872141471440784,-1.7123277493859206
2014-01-30,-0.8788796728783836,0.26366658399143716,-1.66987271953289,-0.30760654444347324,7.707771780802801,20.697618978414027
2014-04-24,-0.4042837913402906,-2.047784270544696,-1.5644045376747044,-3.1639650622466746,-3.5418835397437363,-1.8544364005880283
2014-07-24,-0.30761318877091526,2.4344932608306777,1.8368549335579587,3.445206025304614,9.887394359448137,7.426529081191447
2014-10-23,0.10546795694509115,0.1494079100165635,6.108216723700721,12.462511936302704,9.553422853416677,20.029665185157995
2015-01-29,-1.6201155672337677,-0.3938429649026318,-0.6802791786610953,2.55996561383688,2.7121297306346435,-15.386645370807202
2015-04-23,0.0,-0.017930090466336424,-7.152587987727429,-8.38949069687024,-8.954172295020243,12.198821160189453
2015-07-30,-0.6463177928183086,3.2136318872809113,14.999939370573287,13.985576837937515,5.93354689154279,3.779163380305988
2015-10-22,-0.008983207782108593,1.8964991684242705,-0.9707213184884722,-4.125555317460169,-9.464515711736198,-24.36686196263574
2016-01-28,0.009081571788613019,6.260641481130563,6.660452479750575,-3.489250801141509,15.656144488720685,20.608318652547553
2016-04-28,-0.9284487404944173,-4.46023741495398,-10.158420373269252,-17.38583671543958,-24.08530426374145,-12.998421260609064
2016-07-30,-0.9147186930565852,-1.7745564977297335,-3.4210529367315274,-3.09175364893116,6.274970792668256,2.122140109991534
2016-10-27,-0.2759084434329253,3.264886175169167,0.8736983764656259,13.703321713162609,33.01671628745834,31.545213944673634
2017-02-01,-0.6926993506871781,-8.58946067411739,-7.204061972743062,2.216646378001542,3.3249625205001507,-13.438356128927552
2017-04-26,0.0,-3.3847400061476947,-3.755665378091379,-3.7093103190203465,-5.563965478530548,-11.498856329004724
2017-07-27,-0.5125261891226387,-1.3977909417536836,-3.727449620875504,-6.2900663474239025,-14.863181279700115,1.9103029118115273
2017-10-26,0.5154133926553186,-2.0617107688669876,-4.217112264309208,-13.729051840210147,-3.8891232234886672,13.166750185582913
2018-02-01,-1.64837664966214,-3.202568971537289,-3.7677180563705974,-0.9419295140926351,-4.003200434893785,5.934158813324473
2018-04-26,-0.3310746619883673,4.209301554144815,2.4593746601640873,1.7026428852321942,-5.959242881583691,-16.55344443025575
2018-07-26,2.280094323876554,5.557742598874469,3.610154178299922,10.687969324082857,16.19821418601836,9.927933050628624
2018-10-25,-1.680726104940419,-3.724333191942108,3.4282916125637826,8.54686093862668,9.119833594523328,-11.99426305405045
2019-01-31,2.4689557878300548,6.388519116283334,3.9579987553163107,7.2243210741211215,2.632269704947248,5.187668556168376
2019-04-25,0.11590307155168489,0.6857070339951576,5.5821807625733015,0.9947475061516116,1.999162197927916,0.9850950570904331
2019-07-25,-0.04851299123509989,0.2911519904375268,-2.2030169884253326,-3.9111007677359737,-8.171580962275925,-1.4945584982914397
2019-10-25,1.0627398183420667,5.050405617852704,1.2869811185712194,1.8524714697296076,1.764726814468446,8.735829909006952
2020-01-30,-1.0671479556600616,-2.59444501861131,2.9664842812559016,-4.356716606222761,-42.58815035961791,-94.9764817713997
2020-05-13,-3.061171930438036,-4.586839101801701,7.283817527501526,32.81654048901319,32.82638558633286,36.67500009094742
2021-02-03,6.338890867845436,22.392812511417873,17.264605762984644,29.17463512839285,56.00663275713387,55.76055789437103
2021-05-04,13.416005595849384,-13.16007814016669,-13.947520662114243,-0.3543483839155499,-0.049217973724864805,-44.93326149413298
2021-07-28,7.008206732773999,2.8839899549678023,-6.181398863692806,2.5099664061262104,-4.498255345864322,9.91188688059134
2021-10-27,-1.0236647684875209,-2.8347720615438163,0.6398036221195298,12.726999063716619,4.193125060161435,9.803628641486341
2022-02-02,2.539494235576626,-3.612376969051809,4.370291706842721,-0.059055560489753134,-9.468955352014746,-23.79051452023313
2022-05-04,-1.0039896037775975,0.4724595115118291,-11.919866458205348,-3.661595007455162,-8.0417243789704,-40.64172354802011
2022-08-03,-7.588947208787815,-4.134054332311251,-11.004467209481362,-7.470828581438738,-17.34335752799292,-40.76967792710363
2022-11-02,-0.9055535673214905,2.893842388622815,2.2146734583277947,10.404043457182226,11.142267943291486,4.596675997867806
