,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-11,0.009547328994138127,-0.2577715094578945,0.43916711841289846,1.4416139007122766,0.9260699713130833,0.23867776195302248
2011-11-10,0.19094291811516584,-0.10501787657669048,-0.35324294173975446,-1.279311906375069,-1.498895898014183,-0.10501787657669048
2012-03-01,0.009547329110271008,-0.1336598760935157,-0.8019574355942662,-0.964258388535173,-1.279312965306719,-2.4536080418507282
2012-05-07,-0.21958310822891747,-0.14320629575943045,-0.3627903144717699,-0.906975330937712,-0.897428001758172,-1.1838415037604548
2012-08-08,-0.05728306790268611,-0.29596084827750957,-0.13365988478395252,0.07637681688126641,0.0,1.5370845778398063
2012-11-05,1.7763568394002505e-15,-1.8521389610184773,-0.17184827336169306,-0.0286410753991575,0.32460188946836865,1.1170119558842693
2013-02-25,0.06682948401359567,0.4009787250484447,0.5823734290068199,0.64920382350385,0.9547110766899287,0.7160333075174474
2013-05-09,-0.02864198730420142,-0.14320720507076778,0.2100357773303294,-0.7542216998257807,-0.6205627343398294,-0.5441859224954531
2013-08-05,-0.267319732115725,-0.29596080681264425,-0.4487144191740029,-0.4582617475674251,-0.16230094075478085,0.0
2013-11-05,0.07637680850584161,0.18139469258053076,-0.10501879455806495,0.18139469258053076,0.9547110168064048,0.8974279551853357
2014-02-24,0.06682948272684008,0.14320629455277611,0.05728215362774414,0.07637681182593603,0.16230004226755135,0.13365896545368017
2014-05-05,-0.05728306409587347,0.2768661704159907,0.13365896541801447,0.1813947004173393,-0.19094293999730283,0.46780819992987865
2014-08-04,0.0,-0.22913135874339297,0.03818840804332169,0.1432063025415875,0.30550726434656816,-0.26731976678671465
2014-11-03,-0.11456520215912214,-0.019094655601499255,1.0597288028343517,0.2864134606394515,-0.5823733385963621,-1.250671261674536
2015-02-23,0.08592413286251421,-0.057283058736118164,-0.3246018750435722,-0.34369562096672457,-0.4009786797028445,0.8687868358617212
2015-05-04,0.3532429524301399,0.15275361072834848,0.019093746099374087,-0.028641984874068882,-0.4200733399862955,-1.1265592448465753
2015-08-03,0.02864107546236294,0.02864107546236294,-0.04773573275952003,0.18139514714781324,-0.07637680822188209,-0.6682979824248418
2015-11-02,0.05728260479444369,0.22913041917777655,0.11456520958888827,-0.3723376140264012,-0.8210515792037185,-2.8354918963958813
2016-02-22,0.13365942182159962,-0.2004893603532567,0.10501834476639882,0.9547110663519964,1.4320665995279942,1.890327929586621
2016-05-09,0.009547329052321807,0.38188451250046374,0.42962024727866144,0.4869028558674753,1.1552004113120091,1.4129723775825243
2016-08-08,-0.009546872978383192,-0.10501833421221018,0.19094201198432081,0.5728264911946299,0.6969390266052713,0.9260698962281229
2016-11-07,-0.08592368218373014,-0.01909420217879454,-0.0668294800049356,0.32460189228119507,0.33414922099143674,1.8616867610200591
2017-02-27,-0.03818885978230124,0.18139469394705188,0.0,-0.1527540734041315,-0.17184827567443683,-0.08592413783721842
2017-05-08,0.0381884040424838,-0.39143136905630005,0.22913087949658806,0.7637689913330457,-0.7733158647228233,-0.3818844956665224
2017-08-07,0.0,0.2482250734826721,0.019094201403153654,0.0381884028063082,0.35324295357918256,0.763768966609498
2017-11-07,-0.02864107440396957,-0.27686614719394687,-0.3532429525934262,-0.5537322943878946,-0.8974279186855512,-1.5848200777642045
2018-02-27,0.028641530640844515,-0.39143136889419416,-0.12411254070751454,0.6396564503092259,0.525091238229221,1.1456530312834268
2018-05-07,-0.20048889251676094,-0.08592368100955916,-0.2195830944346273,0.6110153718551059,0.505997033685996,1.4129727628888809
2018-08-06,0.12411254508367353,0.31505457194955433,0.8019574233201023,0.23867776120320272,1.3938781618460343,1.623008594085091
2019-05-06,-0.13461338182162752,0.12499836950838095,0.03846096623475059,0.057691449352125446,-0.3461491546036388,-0.42307108707314
2019-08-05,0.04843432393861047,0.17436273475189612,0.43590706783171296,0.5424623033542888,0.43590706783171296,-0.3680995686023927
2020-05-11,0.040000081062316895,0.15999996662139893,0.25,0.5600000619888306,1.4900001287460327,0.24000000953674316
2020-08-03,0.029999971389770508,0.16999995708465576,0.28999996185302734,0.4099999666213989,0.16999995708465576,-0.23000001907348633
2020-11-09,-0.029999971389770508,-0.04999995231628418,0.12000000476837158,0.3700000047683716,0.880000114440918,1.6400001049041748
2021-02-22,0.08000016212463379,0.15000009536743164,0.37000012397766113,0.6500000953674316,0.3600001335144043,-0.059999942779541016
2021-05-10,-0.039999961853027344,0.05000019073486328,0.1100001335144043,0.25,0.5800001621246338,0.009999990463256836
2021-08-09,0.019999980926513672,0.059999942779541016,-0.040000200271606445,-0.06000018119812012,0.2199997901916504,1.119999885559082
2021-11-08,-0.04999995231628418,0.1100001335144043,0.019999980926513672,-0.18999981880187988,0.3600001335144043,1.070000171661377
2022-02-28,0.07999992370605469,0.4200000762939453,0.8799996376037598,1.1500000953674316,1.869999885559082,1.989999771118164
2022-11-07,-0.05000019073486328,-0.24000024795532227,-0.2800002098083496,-1.0500001907348633,-1.3600001335144043,-0.2800002098083496
