,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-10-21,0.041204073725680246,-3.0902347995633477,1.359702997452942,0.24721658348050823,5.3976079160860735,8.158217984717652
2015-01-27,0.16522477092119914,-4.130524732821499,-3.8000751909790864,-2.0652623664107495,-2.6848395006638412,-2.3543978371721437
2015-05-03,0.48266212630112193,-0.1755195871891715,0.7020616102875863,1.3602433237779081,1.9306652436736016,1.7990339225163012
2015-07-24,-1.1312216999309186,-3.3031652924694725,-3.076924404697948,-3.167424212021217,-2.895933420588065,-4.705886414370198
2015-10-31,-0.6262992319437473,2.4530235756654974,6.88935128046208,5.532356338121545,8.559495838774495,-3.4968689020341515
2016-01-30,3.03030572486918,4.195800231682838,2.3892765213161766,1.2820472920206214,5.011658613046308,12.2960409622018
2016-04-26,0.27842865621930457,-0.23201502937671137,-0.2784198054132645,-3.944308604240277,-0.8816641922763182,0.6032532376690938
2016-07-26,-0.04470374835345581,0.357621460459427,0.804641891257603,2.2351362594635162,3.9785398134072523,8.851137541147196
2016-10-25,0.28101041851871855,-0.08029087870808382,-0.16057410045654308,-0.08029087870808382,14.090727620965794,29.586507334525066
2017-01-27,-1.0552515426909679,-4.686536558106056,-4.252019824111912,-0.8069588031654007,1.738043256913116,-1.6759804316219657
2017-04-25,-0.23303765449357172,0.9903766960567566,-0.9612636570155075,-2.9711634237111753,-9.379554468273682,-7.7192000714714055
2017-07-25,-1.1666149748376,-0.32904759003106676,-1.8247101548997477,-5.324560784912464,-8.435535952979365,1.0469592310081737
2017-10-24,0.2654088852635681,0.9436735366091114,-1.975812951814106,-2.0642900798859074,-2.6835737290088986,-2.0937749562592245
2018-01-23,0.11675691035340208,1.4594279757618551,4.261538151484018,-2.1891419636427827,1.576184886115243,2.3642773291728787
2018-04-24,0.7178953825631282,-0.7710739452833906,-4.73278051159339,-3.5894769128155417,-1.4889693278464904,2.87157138747871
2018-07-24,0.424177736569888,1.007415803606591,-2.54507653261426,-5.010602673605135,-4.003186869998515,-4.851542343138277
2018-10-23,-0.9700230059208508,-1.2933527947927246,0.9406222531404893,-0.4115208341112293,1.704873628903968,-13.815404761015714
2019-01-22,0.3404419405108001,1.1451529438516843,0.7118524681538787,-0.3714105276430928,5.168672540898783,-5.571033945845471
2019-04-23,0.3407701812619308,0.4646887594528408,2.2304871373319344,1.5489467748080585,-0.03097373578468421,-2.6951640792587312
2019-07-23,-0.6940101432436876,2.3028376172462828,0.851730422450629,-3.3123063695214086,0.15772629607945987,1.5772870282847293
2019-10-22,1.0331211004688754,-0.33424676651955565,-0.5165547545837654,0.5165663458851242,-1.1546674867125972,4.800977934914613
2020-01-21,0.851544822476896,0.05677109856246432,-1.7314806082249419,-5.27959305852859,-7.380069565439612,-41.810955815020414
2020-04-21,2.2617868037730204,0.9143340732952367,12.94513252079794,12.030798447502718,3.753603241207543,-2.502408279985545
2020-07-21,-0.6708255456026677,-3.1145256336404685,-4.168667006461675,-3.689508513656378,5.126974852884203,-9.39147538574457
2020-10-20,1.1685403545251205,4.629216569193289,8.1348290604152,4.404492324657667,15.865171625373065,20.044939705495096
2021-01-26,-2.7901111051712206,-1.426762047802967,-0.6024113143385534,-1.3950555525856174,2.4413457051759337,5.96067596336826
2022-10-25,-0.38528443412403135,2.2767129360730394,6.6199696935321555,3.7828369617051436,4.273209293538088,-1.190893736160021
