,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-10-21,0.006904862907948228,-0.5178528653845689,0.2278552080904923,0.04142786047974312,0.9045159694540246,1.367131248542961
2015-01-27,0.027784512594138278,-0.6945969167916957,-0.6390278916034191,-0.34729845839584783,-0.4514877309469085,-0.3959200305971109
2015-05-03,0.0768932796106867,-0.027962162265181334,0.11184598244216204,0.21670142431803185,0.30757578506130656,0.28660549667170443
2015-07-24,-0.17591125521230566,-0.5136605431168029,-0.4784788289128876,-0.49255205143300174,-0.4503337259690312,-0.7317914658894455
2015-10-31,-0.08502794995459162,0.3330286150627959,0.9353155584698918,0.7510865315750799,1.1620585603419986,-0.4747436669803111
2016-01-30,0.37119675900513194,0.5139638006329843,0.2926740011085549,0.15704415425275542,0.6139022274669195,1.506201343417489
2016-04-26,0.043198464532682834,-0.03599734723312764,-0.0431970913219093,-0.6119631422278253,-0.136791018054506,0.09359529994337201
2016-07-26,-0.007254287530830794,0.05803291663276866,0.13057302471332477,0.36270607485827355,0.6456163704912861,1.436315724371429
2016-10-25,0.05114264410982372,-0.01461258218353123,-0.02922377083452332,-0.01461258218353123,2.5644496448431475,5.384612510235403
2017-01-27,-0.25012630407961467,-1.1108498976687535,-1.0078563834801386,-0.19127346875566786,0.4119684441053515,-0.39725769080834183
2017-04-25,-0.0592387897828921,0.2517563825943796,-0.24435577086297045,-0.7552776217660444,-2.3843076202029465,-1.9622411293132416
2017-07-25,-0.29051858778476713,-0.08194172304629888,-0.45440203387736844,-1.325959218055008,-2.1006759257554997,0.2607210809230871
2017-10-24,0.06749609246522326,0.23998547079801824,-0.5024686854669511,-0.5249692901903451,-0.6824592189917027,-0.5324675845298223
2018-01-23,0.030198595585723353,0.37747380513176054,1.1022256997061426,-0.5662107076976355,0.40767240071748034,0.6115086010762205
2018-04-24,0.205324832686113,-0.22053440187715978,-1.3536197477876541,-1.0266241634305544,-0.42585923456326924,0.8212964298157424
2018-07-24,0.12263577809136805,0.29125814554975804,-0.7358175924157955,-1.448636042412911,-1.1573778968631494,-1.4026494530458855
2018-10-23,-0.25491182116515887,-0.33987948153527014,0.247185613241097,-0.10814333745735993,0.4480228189926301,-3.6305427461703808
2019-01-22,0.08572093104344347,0.2883416079312191,0.17923953859553876,-0.09351860755209529,1.3014360739448243,-1.4027478987929278
2019-04-23,0.08653517026213464,0.11800305052877391,0.5664098410305343,0.393339500506265,-0.00786546959554002,-0.6844098906170721
2019-07-23,-0.17489662402666895,0.5803352139142675,0.21464351338035215,-0.8347301655617443,0.03974840565816251,0.397490121799553
2019-10-22,0.2732512775021476,-0.08840527592649039,-0.13662410585338236,0.1366271716487688,-0.3053992079836725,1.2698156618615748
2020-01-21,0.24363574954946188,0.016242796369517976,-0.495394446281999,-1.5105459844019578,-2.111513960090857,-11.962545353445979
2020-04-21,0.3855877825738254,0.15587501318227126,2.2068768530668734,2.0510018398846057,0.6399115725782565,-0.42660875824564926
2020-07-21,-0.11648635943704022,-0.5408257852049765,-0.723873511483184,-0.6406694224527278,0.8902801025580978,-1.6307947492445756
2020-10-20,0.219964023449446,0.8713957528599074,1.531286209563202,0.8290940481705711,2.9864325779756697,3.773224921456901
2021-01-26,-0.7559777642792298,-0.38657972474911517,-0.16322273250914776,-0.3779888821396149,0.6614801341104091,1.6150390857297303
2022-10-25,-0.10262005429030552,0.6063998033931455,1.763221114538311,1.0075541599912654,1.1381642518045325,-0.31719314105324514
