,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-05,0.009779185554485537,-0.4498332095616959,0.5574005202831813,1.9166756041449027,2.806560972524885,6.150965959412908
2011-08-04,-0.05867324503182658,-2.0633595478500837,-3.637772900183192,-2.953245801713951,-1.5255174271492322,-1.5157382421124552
2011-11-03,0.5671795693885286,-0.21513830006396262,-0.17602156725652307,0.37159963572828403,0.8703267878922745,3.4617506503538564
2012-02-09,-1.232149174172985,0.5378420497124203,0.16624239330560897,-0.49872717991682336,1.0756859646134274,-0.41071639139099503
2012-05-03,-0.2249156753614372,-0.6845262117768449,-1.0267902502597437,-2.5131929021238513,-3.148825050626975,-2.395844539002386
2012-08-02,-0.07823162847898146,1.0854636119972163,2.5229723499335748,2.0242450189341383,2.200266649309132,-0.5965173328954521
2012-11-01,-1.0854642772227674,-0.6356320579729609,-0.6845270468772675,-1.457064887263419,-0.4204946663506153,1.0463484726181882
2013-02-12,0.44005214261023795,-0.19557997350823442,-0.11734835714271341,-0.35204320623928,1.4375066501622875,2.1220346922522495
2013-05-02,0.24447400808734798,0.10756729523014386,0.45961046373629344,1.515738104066081,1.4179481277934087,1.7015388724652851
2013-08-13,0.04889592627441175,-0.5280629474415584,-1.6624223243637353,-1.8971171749142997,-0.8801061558618457,-0.5280629474415584
2013-11-01,-0.048895922891585286,0.5476212800645754,0.4987253571729866,2.366506712290523,4.038708106219197,4.967710124083176
2014-02-06,-0.2933699565192107,0.42049563204534124,1.9557922493726991,2.52297192708323,2.063361419948624,0.7529804636538096
2014-05-03,0.10756914326218237,0.674750542143947,0.4987289859652435,-0.25425128649328244,-0.24447396909523178,1.0170126067265812
2014-08-02,0.009777317431051813,-0.06845241314757544,-1.1148007059768759,-0.2444739699204277,0.9485601970118225,1.4668438195225733
2014-10-31,0.8801078847747519,2.024244404604765,1.2810450921994345,1.476621306258565,3.725785071710227,2.972804710375641
2015-02-03,0.06845243144086766,0.1075691723721448,-0.019558370465638575,0.8018745372024867,0.8703269686433472,3.999595365968453
2015-04-29,7.105427357601002e-15,0.6356302465911483,1.789547978998229,2.3958425353955732,4.087602393495985,5.104615264495052
2015-08-02,0.06845242374933491,0.03911673653599479,-0.3618204870146968,-0.7334220233520483,-4.5765537241469545,-6.5323457864190715
2015-10-27,0.24447401473488384,1.232147392897751,3.051034659385671,1.809106216887173,1.026790115811032,-3.2270562484249723
2016-02-03,0.3031453912770061,2.3860650443973057,3.2955086789831753,3.9409199296204918,3.892025872676861,4.332076115547018
2016-04-29,0.33248474601008127,-0.22491933350459448,-1.7113177776213533,-0.09779182551866938,-0.24447396823161682,-4.332079015494493
2016-08-03,0.019558365588181914,-1.7210951376151513,-1.9655691119022123,-1.3201579689994318,-0.4498312173977652,1.1539174570650985
2016-11-01,0.3618204843336912,-0.3324847973377203,-0.4987290611952204,1.8677812564149576,4.723235855592897,5.662015143236822
2017-02-02,0.1763223394446456,1.3028220228397132,1.6750584879729757,2.909311127334341,6.279023626275411,2.7134007383968637
2017-05-03,-0.14718616700883302,0.8634807009460062,1.619029121598551,0.156996831362882,1.2854103870649567,5.043527418519844
2017-08-02,0.8551569112888728,0.6684025567057148,-1.0615818546393285,-1.0615818546393285,0.8846515455327619,7.116516045439937
2017-11-01,0.3444797903676857,3.543234646389223,3.4349684966884837,1.210608987973572,4.822739592436335,10.86592508893088
2018-02-02,-0.8572967073368432,-6.720396349760065,-6.88791928197783,-1.2021835948963968,-5.932084537905425,-13.155034648378162
2018-05-02,-0.49326846210720987,-2.1999731260577136,1.4896728630340448,0.9174796405866061,1.4896728630340448,1.2529061086928124
2018-08-01,-0.8693319332762002,-1.8670931266117634,-0.572972371375144,-2.7265516836744865,-1.9066092422509229,4.484977376510713
2018-10-31,0.5144066370889675,3.689897971734709,3.3040911070735035,2.6412954726430087,-1.9686127731335716,-9.744110193721099
2019-02-01,0.39634704836436185,1.6745623105015568,4.82550962747689,6.539707398783989,11.612925426836028,-2.6356938861943178
2019-05-02,0.32741437784139293,0.05952713430768597,-2.1728312371251945,-4.6135421482095325,-6.399431873185662,-8.810379217116164
2019-08-01,-0.029806386932293094,-0.8147407581625714,-1.2817277013407562,-4.22274330593892,3.934602264819091,5.206391977027536
2019-11-01,0.6268482863781344,1.860655758192081,4.079505114843144,6.885409373467937,3.8805078277815,-9.114210871850062
2020-02-28,0.2590873309285726,0.2291936623336781,-9.00832626527825,-16.60162599620925,-18.455109475716853,-33.58192160038906
2020-05-06,0.16949440724070897,1.7248536196597684,0.16949440724070897,2.9412259192725827,11.784840839691864,3.0708383946095132
2021-02-23,0.2495471641794751,1.866615529669481,2.804911496180786,3.673334561344838,4.392031612673733,3.353914495818117
2021-08-04,-0.14978831038985163,1.927256960022973,1.9871730460339094,-0.599145623009484,-1.1184069406126866,7.419439138284815
2021-11-03,-0.1198592241137888,1.298485723624843,5.663396920141103,5.413687980588023,-2.676880136829567,6.792082393792747
2022-02-02,-0.49953857785130396,0.12987728619398098,3.416842043138054,5.594830547463914,0.819242962781999,-2.2479236003308856
2022-11-03,0.26000022888183594,1.9300003051757812,6.030000686645508,2.5699996948242188,3.9599990844726562,9.979999542236328
