,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-05,0.05879029245899403,-2.7042973876051946,3.3509681784506853,11.522628207521763,16.8724214771714,36.978241760977255
2011-08-04,-0.3278659477803245,-11.530048038088609,-20.32786594778034,-16.50273021855297,-8.524587600982642,-8.469941539240821
2011-11-03,3.023982870060422,-1.147034500535213,-0.9384791569956832,1.9812260412950025,4.640247004627355,18.45672029120577
2012-02-09,-5.215232768376026,2.276486922740844,0.7036427043361755,-2.1109281130085122,4.552981740136701,-1.7384109227920135
2012-05-03,-0.8942439672496789,-2.7216130415188786,-4.082423270187888,-9.992223030464132,-12.519437788952771,-9.525656769044772
2012-08-02,-0.3460204186943656,4.80103227816204,11.159168815114981,8.953285552271865,9.731833556778554,-2.6384108486554396
2012-11-01,-6.941836601412433,-4.065038322916877,-4.377734954877894,-9.318322654447215,-2.689176720803644,6.691680488682053
2013-02-12,2.6548603854622144,-1.1799454509568363,-0.7079695211328669,-2.1238973106047894,8.67256193031325,12.802359755868366
2013-05-02,1.2285012054724262,0.5405341569580031,2.309578892108817,7.616703724840917,7.12530136810787,8.550367265361672
2013-08-13,0.20024487698900373,-2.162591201554065,-6.808165407844555,-7.769317901708689,-3.6043237616307664,-2.162591201554065
2013-11-01,-0.17519671620604527,1.9621564400080729,1.7869597238020276,8.479320572231302,14.470907921979162,17.799572016108883
2014-02-06,-1.1316527416787494,1.6220305600273406,7.544322831883861,9.732176165337123,7.959262889982099,2.904566017033744
2014-05-03,0.3364962220025518,2.11074478553968,1.5601167257736677,-0.7953451589342535,-0.7647598975294585,3.181403974356911
2014-08-02,0.02713985204070468,-0.19001002859471328,-3.094460871136434,-0.6786102034867696,2.633010903055009,4.071661220920575
2014-10-31,2.2877517091715305,5.261819234355187,3.3299475551853703,3.838328204566295,9.684802639840328,7.7275061101578615
2015-02-03,0.14426977362695936,0.2267118905889447,-0.04122105848098556,1.6900240871555923,1.83429386078258,8.429513837594044
2015-04-29,-1.4210854715202004e-14,1.2914716620983313,3.6359983107099083,4.867865803911968,8.30517849872075,10.37154225332256
2015-08-02,0.12433338503161906,0.07104958449272658,-0.6571917174045296,-1.332149218762865,-8.312611667133169,-11.865009583834137
2015-10-27,0.4814172896800244,2.4263399078155317,6.008085718370012,3.5624850052941497,2.021951147487087,-6.354706754607193
2016-02-03,0.7366861813322885,5.798475571615327,8.00855224630179,9.57699288007818,9.458173405541842,10.527557741713835
2016-04-29,0.7211031634882943,-0.48781198195158026,-3.7115587346046794,-0.2120939248824243,-0.530222676372091,-9.395546472558053
2016-08-03,0.04346980763594388,-3.825251870764575,-4.368612029686815,-2.9341415417728456,-0.9997807025725791,2.5646606133943806
2016-11-01,0.6853100951695836,-0.6297465123500672,-0.9446233013063079,3.537691772611822,8.946097177625774,10.724202483474542
2017-02-02,0.3290681950003602,2.431440581000018,3.1261408786510145,5.4296112698011285,11.718463908605713,5.0639861410028
2017-05-03,-0.2813759557583779,1.6507169963399377,3.0950997349032434,0.30013101348798443,2.4573204367803356,9.64171685844984
2017-08-02,1.213043924121365,0.948132032350685,-1.5058586345128475,-1.5058586345128475,1.254882195427399,10.094810011910013
2017-11-01,0.44186147982129853,4.544878823040904,4.406006696260235,1.5528384940667053,6.1860896130719,13.937635454021219
2018-02-02,-0.9268165773157051,-7.265366459225476,-7.446474154299082,-1.2996710184367686,-6.4131288977512355,-14.221802186962975
2018-05-02,-0.5960186001165937,-2.6582378635876154,1.799978718818295,1.1085949599977596,1.799978718818295,1.5138923372285404
2018-08-01,-0.9951342874375939,-2.1372830296573255,-0.6558880798971813,-3.1211151495030833,-2.1825175828511476,5.134005314779614
2018-10-31,0.6189699200616587,4.439942426724983,3.975712716295959,3.1781908118698112,-2.368772101608897,-11.724792552853827
2019-02-01,0.4555307334019716,1.9246127871471117,5.546068650477281,7.516235379817175,13.347000964078859,-3.0292633033498078
2019-05-02,0.37865958149947687,0.06884401324526834,-2.5129115353554425,-5.335629884639886,-7.40103782525054,-10.18933416791235
2019-08-01,-0.039733482512403384,-1.086092311025439,-1.7086104841421559,-5.629139072847664,5.2450318999637915,6.940394521549038
2019-11-01,0.7577547005568164,2.249221506266764,4.931439143878038,8.323307938112507,4.6908847179574025,-11.01755604998877
2020-02-28,0.4920482982255834,0.4352754382516082,-17.10825300799057,-31.529144207612518,-35.049205912723,-63.77744259201892
2020-05-06,0.9534496748254071,9.702745651368133,0.9534496748254071,16.545152975672494,66.29276357488268,17.27425651646253
2021-02-23,0.5767012890421199,4.313731977864734,6.482125656748352,8.489043678681213,10.14994620704681,7.750866732688365
2021-08-04,-0.3703741379726182,4.765432852285855,4.913584391276032,-1.4814777138792579,-2.765429461443887,18.345679765866123
2021-11-03,-0.29850480001830704,3.2338288865382907,14.104472789394833,13.482582253933757,-6.666667299286431,16.915420666681896
2022-02-02,-1.077586171459771,0.2801664852219119,7.370685466546519,12.068961831817575,1.7672406634876552,-4.849137771569019
2022-11-03,1.1685403545251205,8.674158674947336,27.10112668155284,11.550560426176261,17.797748694259113,44.85393052690486
