,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-01-25,0.024105491642902876,0.44995844947853314,-0.016070327761934067,0.14462988475580474,0.40978416262450423,-2.2899695993483
2006-04-13,-0.040406930926547346,0.016163388940860557,-0.1939560430135181,-0.3717486970861721,-0.250526362880926,-1.058677312816716
2006-07-18,-0.05697795102905445,-0.3662890459478163,-0.28489130767799864,-0.42326699697687076,-0.38256735157559874,0.30117116583850745
2006-10-19,0.07383310333682402,-0.13125850265996775,0.21329545800363547,0.8203664239871635,1.566899744637503,1.0418657339976463
2007-01-31,0.04959548645430445,0.3471715584043231,1.5705374016911477,2.033432287359549,0.9671206572254682,0.2562451860613528
2007-04-19,0.16645785774220556,0.13316565120985402,0.19974847681477925,1.140232674376609,0.7573802365534519,1.431533131695577
2007-07-25,-0.428333958036724,-0.7222888235825344,-0.6718970643797242,-0.470328425643352,-1.3521914203556342,-3.6114425159875196
2007-10-23,-0.10186216549361049,0.08488621729129875,0.3650096010036279,-1.3157307012703452,-1.9353973350779299,-2.308895719717679
2008-01-31,0.051641897419862914,0.4906021296544978,-0.12049830786845384,1.9365883907412211,1.557877312440814,2.212014032535585
2008-04-17,-0.6448577605291668,-0.0435708189345938,0.38342952268119745,-0.01742899242191953,0.0,-2.954146068586901
2008-07-23,0.02649656938010736,-0.5740971096632528,-0.43278094988834503,0.43278094988834503,0.1589811009021478,1.3690017718632426
2009-04-21,-0.03627511048109877,0.0,0.12696288668384703,0.8615345225762425,1.3875240569856055,0.2176506628865944
2009-07-23,-0.036275124800969394,0.1813756240048514,1.0882546088963032,1.4782128491571296,1.2424241055172258,1.1245297336972735
2009-10-22,-0.06348210244113872,0.12696247514828407,-1.877239654772013,-2.729705323826046,-1.4147312713595603,1.3512491689184234
2010-02-10,0.009068993977955131,0.02720611706699927,0.5078524194962348,0.09975633915690807,1.033841962081512,1.86817038098234
2010-04-22,-0.045344108361291546,-0.5894708140959963,-1.8500325292318571,-2.4304352135491403,-3.1740754771533695,-2.8022553453512558
