,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-01-25,0.10649870984826748,1.9879285212130497,-0.07099913989884499,0.6389787173882979,1.8104374423165979,-10.117147226662965
2006-04-13,-0.19959775881581265,0.07984214919287069,-0.9580829478154129,-1.8363237464379125,-1.2375228558240963,-5.229538945471461
2006-07-18,-0.3087767736596305,-1.9850055642920807,-1.5438922818342746,-2.2937823379517255,-2.0732214899547756,1.6321166210330489
2006-10-19,0.3957790391106073,-0.7036053167218057,1.1433607365821388,4.397537423329652,8.399295807548683,5.584874540661545
2007-01-31,0.25985043545205144,1.8189695691572751,8.228668713617665,10.653958718995241,5.067128924045548,1.3425702204148138
2007-04-19,0.8368232892538998,0.6694554391878,1.0041831587816858,5.7322211761510005,3.8075308030823862,7.196657942076129
2007-07-25,-2.160102565428275,-3.642526845062875,-3.388399507530835,-2.371882078840315,-6.819146839181684,-18.21262614675193
2007-10-23,-0.5934665477733745,0.49456174513163376,2.1266089009794626,-7.665674034107582,-11.27595873750117,-13.452024756291863
2008-01-31,0.3584197536603284,3.4050161446695455,-0.8363165565269668,13.440860398827283,10.812422286081542,15.352447610293794
2008-04-17,-3.8105034408392413,-0.25746259971224106,2.2657081994285306,-0.10298896851234929,0.0,-17.456227478529314
2008-07-23,0.22727070761119705,-4.924239605473602,-3.712119531806593,3.712119531806593,1.3636386952781407,11.742425857058805
2009-04-21,-0.809715817605337,0.0,2.834005361618736,19.230765146987963,30.971654154839456,4.858294905632093
2009-07-23,-0.6153840285081031,3.0769201425405726,18.461535527155974,25.076924837552596,21.076921316293593,19.07691955566409
2009-10-22,-0.6529911077878836,1.3059644231449425,-19.309707060970652,-28.078359644631774,-14.552242357817335,13.899251250029465
2010-02-10,0.09416411477964459,0.2824833643547038,5.2730736878649225,1.035778322623358,10.734466625304862,19.397367625378777
2010-04-22,-0.4068363782755,-5.288849638306019,-16.598860603620736,-21.80634917407845,-28.478437842666082,-25.14239350837228
2010-07-22,-0.545853619735496,1.091707239470935,-1.2008696343845884,-2.292576873855552,-9.934496316276736,-13.537115630722312
2010-10-19,0.25673916591080115,0.5134783318216023,-1.5404349954648495,-0.6418509753492856,0.6418509753492998,26.059046763952878
2011-02-04,0.1885057343153278,2.733270228435103,-0.47124635889200306,0.37700248018248317,-3.5815280559577616,-10.273319832085008
2011-04-21,-0.7847499352634912,-2.3542604972064396,-5.3811714327930105,-6.053811179757133,-11.659192297732844,-10.426012300687944
2011-07-22,-0.2209995286425226,0.22098899080498313,-5.74586129065537,-14.585636948524666,-25.30386644850533,-35.1381241785097
2011-10-20,2.1067429463259515,2.247195601418241,7.162924678077999,7.303370636019096,-0.5617972260667585,9.971910808411778
2012-02-02,1.0540174189427063,0.7905130642070333,-2.108041120324785,-6.982874824154521,-11.59420417324857,-15.151516103399914
2012-04-19,1.5673965962198224,-2.664577950541968,0.9404379577318878,-2.821321347132212,0.0,8.150469774279642
2012-07-26,0.38461195176412843,1.4102519741974788,-2.564106169380139,9.99999633202195,17.948712619177186,26.153845025237516
2012-10-25,0.12032821543444072,-1.4440533474597999,5.776167484940615,1.2033624879169764,-2.888095218694957,5.174480502869798
2013-02-07,0.0,2.232662459143839,4.347824625237379,6.462986791330906,14.336066751372954,15.158636041805678
2013-04-25,-0.740737526318128,-5.291005397796738,-7.089948040390965,0.10582252998601405,2.539680168912369,14.814821168906022
2013-08-01,-0.16992741704167713,1.019540194494482,3.0586205834833606,1.1894595089509323,-3.5683947320231937,4.078160777977828
2013-10-31,0.0,-0.7230685612536973,-3.8322468249816666,-2.3138083629032167,0.289226045362895,11.641356945472864
2014-02-06,1.4685317157060922,0.4895083488849963,-0.5594400184546089,3.1468517710698762,16.293698873804004,9.650350321918438
2014-04-24,-0.9506824012918713,-2.4361250699389387,-4.515747072650484,-9.625667812851361,-13.071894350791453,-11.051691414789161
2014-07-29,0.3103177718202943,-2.7152860523470395,-2.4825495731216307,-3.8789758470333027,-4.266874911448497,-12.878206026940362
2014-10-31,0.46728555474582834,0.7009357594886865,-0.23364277737289285,0.1557593757919591,-0.4672929821157794,-3.9719643521892323
2015-02-03,0.9468326203581512,2.1121698848950388,2.9861676238602826,3.2046653221224233,0.4370023424409055,-1.6023257151446302
2015-05-02,2.205876681219081,2.7205873175063573,1.617641964585843,3.602939392456179,2.941173583166062,-3.161766861136755
2015-08-06,-0.39062648429532487,3.8281231548171775,0.7031261816155023,-2.3437514551914944,-7.0312543655744975,0.0
2015-10-29,0.22641307902786423,0.22641307902786423,3.018865045511504,1.8113190273068938,7.245283306769608,-1.811319027306908
2016-02-04,-1.3878203659976975,-5.011569458922551,-6.861991711636534,-1.3107176005701717,-0.616807417571323,-4.780261162640002
2016-05-03,-0.32128483908296346,-0.722892802945367,2.842170943040401e-14,-1.7670704449737116,-3.293171515609103,-3.4538101051332006
2016-07-28,0.0,2.042421352955998,-0.15710530093107877,0.3927744896531351,2.27809054167804,-6.04870017107703
2016-11-02,-0.45662275439087807,-0.45662275439087807,1.3698682631726626,11.872148067389858,19.178086009580127,22.831050625997946
2017-02-02,1.1070082392532896,5.166050180159985,9.594097213546675,17.343168964693277,7.380073696853316,6.642063511893298
2017-05-07,-0.5899727254784182,0.2949807363423105,1.7699069236414715,-0.5899727254784182,4.129786572761375,2.949852374598308
2017-07-27,0.5012454651473348,-3.5087756198978326,-5.012531136628667,-5.764418455638506,-7.518796704943014,-1.5037650773752347
2017-11-01,-0.5555576748318032,-1.1111153496636206,-4.9999978807237255,-4.166666666666671,2.5000042385525205,3.8888931274414062
2018-02-08,1.229512906145061,-0.6147525445711892,2.254103086097942,3.278693266050837,-1.2295050891423642,-5.327865808953874
2018-05-06,-0.6578930857438507,1.3157945370521702,-0.8771879924703256,3.508777066574666,1.3157945370521702,14.912287893204535
2018-08-09,-1.0940918854545743,-1.0940918854545743,0.8752685000084739,3.501090694551195,-0.8752768472671306,10.240700715635526
2018-11-01,0.17712059943313818,-0.3896518058328411,-2.9401343859897935,-7.899396310297178,-4.534179242127877,-16.64895122849333
2019-02-06,-0.2357685872855484,2.2903344322804884,5.860558234487726,7.140447604414476,12.327375797333076,14.07880876604311
2019-05-09,-0.25862113379602647,-4.597696865513612,-2.7298873096748366,-1.3793090596540907,-4.482751703432271,2.3275902041641245
2019-08-07,-0.6719970703125,-2.7840026855468807,-9.088000488281253,-8.479998779296878,-4.511999511718756,-10.176000976562506
2019-11-07,-0.033096066985109474,1.9199001940811087,1.8867978134624366,3.343264678882292,6.487915074052623,5.130755350488741
2020-02-06,0.2594093146498011,-2.905315055902875,0.5447447175842512,2.0233530724541993,-4.824904402497182,-20.570683669958527
2020-05-06,0.9192751571384576,0.5458161999808624,6.20511278999669,8.072385658536078,17.408782877105722,22.464807199991483
2021-05-05,0.23164765591836556,2.802879199657582,1.2508708325954956,-2.571222707284676,-1.4361801208756333,-1.1118822390444763
