,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-05,-0.11662074757168739,-1.3411052323745736,-1.6326459797371626,6.23906541471932,6.297375788505178,20.40816371924761
2015-05-08,0.4522620819755474,3.065329759019434,2.261310409877737,3.8190967007564467,-0.4522620819755474,-4.3718540128747065
2015-08-08,0.494506312170941,-2.0879178691521076,-0.879120003873382,-5.494505264177192,-11.81319470193067,-17.74725472807603
2015-10-31,0.9953993613303282,3.2924911001962016,3.675340940382739,-0.22971428546391337,-2.9862199907509535,-8.882088543764908
2016-03-04,-0.21629223661656738,-0.14419253247564257,-2.379235230200962,-0.21629223661656738,-0.43258447323314897,10.742608387974784
2016-05-06,0.39215336728372563,-0.9803958845400871,-2.941175187289474,-3.5947724436495463,5.620912718668009,6.209149002758977
2016-08-05,-0.2306857853249511,-0.5190320172774534,3.402538335617237,4.094573692184738,4.555934263130965,4.555934263130965
2016-11-06,1.7902833510409408,0.0,-1.2787724284207656,-3.5805569458225364,-1.5345230116011805,2.0460436904807153
2017-02-24,0.7228897278567246,-0.48192954925171705,2.1686783756118047,0.24096017860503594,-8.674695118364099,-2.6505987328219334
2017-05-06,-0.26246319718099187,-2.099735614435616,-3.4120716249990153,-8.136479260561444,-7.611542853870262,6.824153262327243
2017-08-04,-0.7025743131155338,-2.341920332863154,-5.8548008321578635,-4.683840665726308,1.1709601664315699,10.304444104367619
2017-11-03,5.05263479132401,0.8421084755345163,-1.8947400544819146,-1.8947400544819146,3.578948974609375,14.526319001850311
2018-02-23,1.4109333797107269,1.0581983528177688,-3.5273368132073415,-2.2927675830125622,-6.172839423112848,-2.8218734872825166
2018-05-18,0.18149236222815546,1.8148820829272125,1.0889334036917546,8.348461735400676,19.237747309738324,18.330306268274725
2018-08-05,0.28368361452793067,0.28368361452793067,-1.5602815235760232,-3.97163553440825,2.1276595744680833,-11.54609842503325
2018-11-02,-0.10745231577193692,-4.011464312940163,-7.915476310108389,-14.362464963911691,-4.333814428778112,-4.656157713138171
2019-03-08,-1.4220159485848853,-4.678892596844761,-7.706414938635007,-8.944949191905366,-9.862383916395828,-10.275228667485948
2019-05-03,-2.3099202777863326,-0.4331094784117653,-4.475458491074335,-8.084698025325139,-15.688162276996025,-4.138597603147602
2019-08-02,-6.031130353919551,-6.485084274009552,-11.738005257206964,-17.963686407642456,-9.662774083956236,4.345006958359065
2019-11-01,1.584704522500985,3.1147629832601496,6.229515543849743,3.7158488170790065,-0.16392776255487718,2.786886612809255
2020-02-21,-4.365071298510884,-3.004528331264524,-22.44897517851659,-24.206347232614362,-56.12244875892583,-56.0657581170446
2020-05-08,-9.756094184037451,-6.387912415699233,-14.401856220244056,3.7166162747795966,51.2195235416342,24.622531592262888
2021-05-08,0.8215440731599983,-5.750799806740588,-5.431312379484922,-7.804651284261126,-5.979002624671921,-13.09903674975952
