,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-05,-0.01657190948299636,-0.19057221790164824,-0.2320004112248668,0.8865766123447951,0.8948625670862942,2.9000177833850245
2015-05-08,0.07457202106344951,0.5054322360112735,0.372860105317244,0.6297184109888683,-0.07457202106344951,-0.7208607631007276
2015-08-08,0.07530661710477915,-0.3179616268762917,-0.13387807575236899,-0.8367387714285872,-1.7989896353335073,-2.7026666466620064
2015-10-31,0.11014771306212978,0.36433654576524965,0.40670148588977284,-0.02541944890112724,-0.33044556331845776,-0.982863540321663
2016-03-04,-0.025778249672073983,-0.01718522662278943,-0.28356320482015995,-0.025778249672073983,-0.051556499344147966,1.2803309332153603
2016-05-06,0.05155649792011552,-0.12889288375180818,-0.3866770123039043,-0.472605601471777,0.7389827528358133,0.8163183191917458
2016-08-05,-0.03477820048834168,-0.07824929278289616,0.5129668489919315,0.6172981338252121,0.6868528764860233,0.6868528764860233
2016-11-06,0.30748699101010146,0.0,-0.2196333256258889,-0.6149723063509143,-0.26355932048334907,0.35141466153685386
2017-02-24,0.13294000942585882,-0.08862723642522141,0.39882171870151595,0.04431277300064096,-1.5952834939582061,-0.48744726470280497
2017-05-06,-0.04469994727751114,-0.35760469380116433,-0.5811078405761023,-1.3857188279271444,-1.2963172281784328,1.162217386345894
2017-08-04,-0.1355620760662859,-0.4518747360644966,-1.1296868401612379,-0.9037494721289931,0.2259373680322483,1.9882478044245886
2017-11-03,1.0947856916767194,0.18246486198408007,-0.4105450694072452,-0.4105450694072452,0.7754730532615213,3.1475075584851595
2018-02-23,0.3649279582079501,0.27369553362752086,-0.9123207655767658,-0.5930081496021451,-1.5965613397593401,-0.7298576565296742
2018-05-18,0.045948247236033524,0.45947195588188094,0.275684225176974,2.113572048704505,4.870402031249387,4.640666053308447
2018-08-05,0.09244573768476272,0.09244573768476272,-0.5084586104238582,-1.2942614870596714,0.6933536123722135,-3.7625986543469168
2018-11-02,-0.02790677366797567,-1.0418298186889032,-2.055752863709831,-3.730120250854405,-1.1255483654685605,-1.2092651380239374
2019-03-08,-0.2929537343382407,-0.9639125778984834,-1.587621458732432,-1.8427755833837374,-2.0317790392300097,-2.116830414113778
2019-05-03,-0.4536078805631476,-0.08505136495119459,-0.8788629028487875,-1.587623075795186,-3.0807444347034547,-0.8127122417690451
2019-08-02,-0.8878676449014336,-0.9546960790874319,-1.7280003037546692,-2.6445085760973672,-1.4224969393276812,0.6396464458261093
2019-11-01,0.28025773689250855,0.5508512232093423,1.1017006031513645,0.6571542930070855,-0.02899090845968999,0.492865719755315
2020-02-21,-0.7514819986928671,-0.5172536256803539,-3.8647709469289317,-4.167316626792376,-9.661929228803967,-9.652169480576573
2020-05-08,-0.8317939856484706,-0.544626469158267,-1.227886607098692,0.31687466377508144,4.366920903594675,2.0992902798533617
2021-05-08,0.1782418973682809,-1.2476913928620732,-1.178375519155722,-1.6932942475668753,-1.2972021915906389,-2.84196215425591
