,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-07,1.4705868173635679,2.9411736347271216,-41.17647033042975,-25.00000219134722,-14.705885704413376,-30.882353843495906
2009-08-06,-1.9047601747403888,6.6666719648575565,-18.095233013299904,-1.9047601747403888,0.9523800873702015,117.14286427919589
2013-05-03,0.2475304202044839,9.900992553078211,8.910894478060413,20.049503723460887,17.821788956120812,70.79208318117423
2013-08-02,0.6134963492337704,-0.7668740932689104,-11.656437948895189,-16.71779380025393,-16.411045625637044,-11.042941599661418
2013-11-07,0.0,2.090034064726453,4.019292740077347,-3.3761988487678565,0.48231850193398884,3.376206514960373
2014-02-28,-1.2066353291880887,0.1508258200915833,7.239819167242388,7.088986155036963,-6.636501502648343,-18.401210346459933
2014-05-09,0.0,9.142857506161633,-0.7619040352957569,-0.38095201764787134,5.714289347330734,14.095233735584074
2014-08-07,-0.4192868135531711,-1.4675088457291707,-9.853245116792607,-1.4675088457291707,-6.918237421920409,-9.853245116792607
2014-11-08,-0.1926826352905806,-0.9633948012255189,0.9633856136117771,8.47784301289785,32.177265084430985,19.65317860656792
2015-02-27,0.0,-0.8746347173728566,-3.6443147978763193,-3.2070009146793126,-5.976680995182775,-4.810494421040119
2015-05-09,-0.3081661268389695,-2.465329014711841,0.9245057277769604,2.927581878600364,9.244998499689515,26.040070780564093
2015-08-07,0.8771951315045783,3.5087745506153283,-1.754384287606186,-2.882205745911648,-6.641606623327874,-10.902254178942897
2015-11-06,-0.6479526796290855,-8.531316871775303,-11.123117291433175,-7.991358021894129,-6.695462961494428,-21.70626543412675
2016-02-26,0.2621229439913293,1.7038022606955536,1.3106147199565896,1.572737663947919,-5.6356526700693195,4.325031700608761
2016-05-06,-0.3821622080974407,1.5286609811073504,-8.025479262351737,-12.101908545304667,-9.554140243459074,-9.68152562137196
2016-08-03,1.085480664155881,5.427409790754538,4.477610974630579,2.985078296403799,1.3568508301948583,3.7991887945207026
2016-11-06,0.8333365122477119,-2.5000015894571845,6.66666825612387,10.833334922790527,15.000001589457185,7.4999968210856025
2017-03-03,0.0,3.278693266050837,1.639342724524056,0.0,0.0,-5.737703444335537
2017-05-08,0.8849506735177073,3.5398195732619655,-0.8849591131132826,-0.8849591131132826,2.6548688997442724,18.584065419018742
2017-08-03,0.0,-3.1746076197970154,-7.142861467910606,-11.904761544340786,-11.111115316024183,-8.730161493387328
2017-11-03,0.9803959150949311,4.90196087597792,10.784317667050786,17.64706102347023,46.07843036424282,37.25490452738191
2018-03-15,2.842170943040401e-14,0.9900933071139093,-6.930700361395324,-9.900989725056647,-2.970298805980903,-12.871288531037564
2018-05-09,-1.1363679466167724,-3.409093002642436,-6.818186005284872,-1.1363679466167724,-3.409093002642436,13.636361173361848
2018-08-04,1.0752626424140885,4.301071078780993,17.20429456968627,10.752687951514787,8.602152412124298,4.516129760001192
2018-11-08,0.22883819550850149,-8.237978629401923,-24.485124971711656,-22.654457598263917,-29.061785221626707,-19.908464721796605
2019-05-13,0.0,2.076122512166151,6.228367536498467,6.574387955192805,3.4602041869435993,19.377159946439136
2019-05-17,1.9933535870312937,6.644519877654062,6.644519877654062,-2.325579184869838,-6.976745475492578,13.621265353146654
2019-08-07,0.35714252262700086,1.7857126131349332,-2.142855135761934,7.142858967489161,8.214286535370107,-5.357137839404814
2019-11-09,-1.7006786171138657,0.340135723422776,-3.061229620280315,-9.86394408873582,-6.462586854508061,-21.428574904060852
2020-03-06,-7.106598155414787,7.614205825909167,2.030454886909112,2.030454886909112,-10.659900258738602,-26.903551456477288
2020-08-09,0.7352934086817697,-2.205880226045366,17.647059339140498,12.499996712979183,12.499996712979183,30.882349460801493
2021-03-11,5.149052961359018,11.111106803639117,13.008130396481704,9.214096133212536,6.233062750864477,6.775067645617213
2021-05-06,1.005024162345066,-1.5075362435176345,-3.2663345180380503,6.030144974070467,16.83417269052967,61.3065338072152
2021-08-08,0.7473798724970493,4.633780868879981,10.313902112388604,-5.082214494466726,12.107622359514252,9.56651511228091
2022-05-07,-2.0270304375678876,2.0270304375678876,2.4774804526301466,13.738741568762023,18.918922111765696,-3.1531501054357847
2022-08-03,2.636532353940325,-1.1299424374030025,0.1883282295593034,10.169490916611238,-3.3898273122090075,-20.903957541916114
