,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-07,0.00622266150140216,0.012445323002804376,-0.17423468894420874,-0.10578535679380213,-0.062226689193998486,-0.1306760213444051
2009-08-06,-0.012445320451525466,0.04355869576030025,-0.11823061846945293,-0.012445320451525466,0.006222660225762677,0.7653879495684268
2013-05-03,0.0069964831756683665,0.279852988423821,0.25186772294250703,0.5667021264126313,0.5037354458850141,2.000948483578041
2013-08-02,0.02798526829672454,-0.03498175217626276,-0.5317204312484849,-0.7625993951125345,-0.7486067609641722,-0.5037351629517604
2013-11-07,0.0,0.09095226794040023,0.17490805360355122,-0.14692245810519644,0.020989113221106415,0.14692279171583422
2014-02-28,-0.057163430432061624,0.007145258443546965,0.34298092331329144,0.33583532414882367,-0.3143992080972602,-0.8717433362517046
2014-05-09,0.0,0.3441892924156926,-0.028682412541197078,-0.014341206270598317,0.215118435980306,0.530624973933473
2014-08-07,-0.014404835006619265,-0.05041709424234675,-0.3385137943747387,-0.05041709424234675,-0.23767994932840164,-0.3385137943747387
2014-11-08,-0.007241355022816975,-0.03620608454046259,0.036205739253651004,0.31861236998091247,1.2092786658655408,0.7386012932735841
2015-02-27,0.0,-0.043601058981133534,-0.18167125234326242,-0.15987089610790317,-0.29794108947003206,-0.23980599765143928
2015-05-09,-0.014587236123706937,-0.11669788898966083,0.04376205615826567,0.138578917068795,0.4376177792855156,1.23262301749544
2015-08-07,0.05122787076055868,0.20491113408091355,-0.10245539255979708,-0.16831974797175508,-0.38786736670406885,-0.6366876057778619
2015-11-06,-0.04406111404631741,-0.5801339163652308,-0.756377672222853,-0.5434164380479078,-0.45529491028292135,-1.4760371658007339
2016-02-26,0.014741518332245462,0.09582004489235718,0.0737075916612282,0.08844910999347366,-0.31694317134156247,0.24323522821481358
2016-05-06,-0.022201136644008024,0.0888052523374423,-0.46622810409262794,-0.7030421103258071,-0.5550333564300693,-0.562433617684504
2016-08-03,0.05946571226821007,0.2973289157846546,0.24529624032816866,0.16353106318118193,0.07433214033526259,0.2081303473823395
2016-11-06,0.03731990189142653,-0.11195934976531863,0.29855814740453024,0.48515694504374096,0.6717557426829517,0.3358776933869949
2017-03-03,0.0,0.14996287660983754,0.07498125953549462,0.0,0.0,-0.2624345871436544
2017-05-08,0.037678839913446005,0.15071607832473521,-0.03767919924892116,-0.03767919924892116,0.11303723841128921,0.7912599502080733
2017-08-03,0.0,-0.151492679127478,-0.3408582571471932,-0.5680967340591447,-0.5302238351669075,-0.4166044161178437
2017-11-03,0.03822393671441793,0.19111895451113625,0.42046184573669176,0.6880283091461878,1.7965180994985896,1.4525041271907346
2018-03-15,4.440892098500626e-16,0.0384801192046913,-0.2693626693184039,-0.3848033939095905,-0.11544109156829974,-0.5002444854778902
2018-05-09,-0.03886528560029445,-0.11659548615405058,-0.23319097230810115,-0.03886528560029445,-0.11659548615405058,0.46638157396936997
2018-08-04,0.03930159785136622,0.15720714102824385,0.6288289389243644,0.3930182273819991,0.3144146568678772,0.16506768548535078
2018-11-08,0.007937607760776455,-0.28574706664048444,-0.8493045383756028,-0.7858050009902877,-1.0080530979744124,-0.6905559787767928
2019-05-13,0.0,0.04911615696791172,0.14734847090373515,0.1555344970650534,0.08186026161318605,0.45841785537435964
2019-05-17,0.049116160830430466,0.1637207312717086,0.1637207312717086,-0.05730218763550177,-0.1719067580767799,0.3356274893484885
2019-08-07,0.008325719698582201,0.04162859849291012,-0.04995431819149232,0.16651459247245626,0.19149175156820197,-0.12488579547873035
2019-11-09,-0.04226707623885595,0.008453415247771101,-0.07608093877525857,-0.2451492437306828,-0.1606150912529709,-0.5325657652455396
2020-03-06,-0.12064146676851961,0.12925860433169167,0.03446896115511788,0.03446896115511788,-0.18096225151558287,-0.45671414620773976
2020-08-09,0.008974166589981625,-0.02692249976994554,0.21538021212057146,0.15256093901019474,0.15256093901019474,0.37691531772074804
2021-03-11,0.17503477007636548,0.3777063547925916,0.4421929877510151,0.31322016111341666,0.21188414911567932,0.23030883863533624
2021-05-06,0.03707768849729964,-0.055616532745950575,-0.12050270861668144,0.22246613098379964,0.6210519453311427,2.2617412083398607
2021-08-08,0.04655776050483862,0.28865971357299625,0.6425008246670991,-0.31659472508545417,0.7542399826930435,0.5959426201503168
2022-05-07,-0.08477810999167268,0.08477810999167268,0.10361764008206364,0.5746063415116627,0.7912611621360703,-0.13187671063273587
2022-08-03,0.13257151925161637,-0.056816365393550505,0.009469620000425394,0.5113477400782847,-0.17044909618065063,-1.0511038886215127
