,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-08,-0.04715559636158417,1.2968328674369438,1.5090420456463036,1.7998458832543527,-0.29866210427029216,2.6172435330546797
2009-10-15,-0.11299067723367529,-0.00807252195385999,-0.9684963572051757,-1.71100828117795,-1.4769574835217796,-1.0411336609646895
2011-07-20,0.10782234511879096,-0.033176592943320315,-0.6718117695791506,-2.6457715912963806,-4.088921745390621,-6.096058160051186
2011-10-28,-0.3665099582637552,-1.4327138131296593,-0.5414334324142942,-0.9912393752626443,-1.3077666587146268,2.4989176679955563
2012-02-10,0.20166631508408273,-0.6050053561088191,-0.10083636297032683,0.0,0.39493120263477977,1.3528574182831647
2012-04-26,-0.059059067573741686,0.21936179120563537,0.10968250484171449,-0.32904429604735697,-2.801099159272063,-2.6661065450352623
2012-07-27,0.05905904272341189,-0.26154948811542766,-1.1390027206867543,-0.691837259168345,-0.2531138613591253,0.8943244860839243
2012-11-02,0.17796046238785124,0.05084399913598503,-1.1864095479975703,-3.127035255101127,-1.2457297021268516,1.991469706239549
2013-02-08,-0.0342106555589865,0.042769029381709345,0.5046438762070551,0.3677914655145713,2.2751733670242587,2.6686269027316243
2013-04-26,0.3007055022748446,-0.1718312473844179,0.5842242746619632,0.5928176396058262,0.8677463244575208,0.08591726239643549
2013-07-26,-0.21478824973139155,0.7474654687994473,1.829996805385889,2.027601601849746,1.5894350144574787,1.1254916084596047
2013-10-31,0.22434304320361065,-0.189837084492666,0.36240637738008985,0.862876088936666,0.6816663170245008,2.3125015984570325
2014-02-07,-0.25219565840645686,-0.08696573603857871,0.6261367124596902,1.0522572081360693,1.930592896405841,1.4262015795929273
2014-04-25,-0.20001290122480242,-0.18262307126028787,0.17392483887437749,-0.5826555085171989,-1.0435623028608845,-0.2174093659966232
2014-07-22,0.05239797303747196,-0.15719058781525064,-0.7510209570512814,-2.384052806801783,0.061129302895139404,-2.6023726975121733
2014-10-31,-0.4473469144339006,-0.6403203556446684,1.5174641481143993,2.3419845997961914,2.263037877436524,1.9911244059676676
2015-02-06,-0.2566500752534395,-0.2566500752534395,-0.1947005227436307,1.407142729292005,-0.17700354431003973,-0.7610983605461143
2015-05-01,0.2577837886077745,-0.2755695814418786,-0.3111276031117143,1.031155500428632,-0.02667360275176378,-0.2755695814418786
2015-08-02,-0.008931700749371885,-0.348261387419214,0.4375579562384999,1.0805041523636802,-0.5089979364505126,0.5715062159131605
2015-10-30,1.0805041071257477,1.982415084090178,-0.07143316432980384,-2.5717778639354876,1.4376971803395833,-2.5539212760758403
2016-02-05,-0.5043378485231429,1.233810694453794,3.3321985946631827,2.116396776123594,4.277826048524105,5.718776606459684
2016-04-29,-0.19888075704281505,0.3525588340447712,0.0,1.2113545791362412,0.4700761464061429,2.576394132235066
2016-07-30,-0.036296091227427496,-0.8620096676436759,-0.7984932386885788,-1.987167727379017,-0.1179571044104506,-1.0071940325533433
2016-10-29,-0.08166100521879116,-1.0979306921571919,-1.7330949197618963,-1.5062495637929487,2.7947364470024354,-0.09073675783339752
2017-02-10,0.3936067611188321,-0.35699136663423303,-0.338687161228151,-0.6316033334324516,1.839883416734267,2.059568799969398
2017-04-28,-0.2013812149490235,-0.8696000660368242,1.0068990910714462,1.9680271846821995,3.524150310586876,6.325162160072111
2017-07-28,-0.06456238764380373,-1.2082419845221324,0.17524378222137216,0.03689379819252281,-0.747080062274307,4.150457300230542
2017-10-27,-0.43349334087307057,-1.5495043690927588,-1.226692424859408,-3.30192111363867,-1.4388229724530532,-0.6179552984999503
2018-02-13,-0.13007891397720073,0.42740315860638134,1.5052008870987237,0.009293376360986372,1.152130561841929,4.952313373801871
2018-04-27,0.25087157620464495,-0.00929337768873495,-2.434347474226172,0.26945124281195376,0.3902367976848353,-0.5110223525577169
2018-07-27,0.5780551345618221,-0.391587113083645,0.08390847567545734,0.4382076751027171,0.0745900539108959,4.801626242703591
2018-11-02,0.17833739524726866,-2.0274733964913167,1.08882273563745,0.3660703919306769,1.3422604908396636,-10.005943142855855
2019-02-25,-0.32966893023026955,0.4332801920517255,-0.29199145445484476,-0.90423785987889,1.8744166920475323,8.65620423426104
2019-05-04,-1.2379100399420793,0.12285087756029611,-1.0678149252542823,-0.34019022937559384,-0.41578245069129594,9.393016604148912
2019-08-04,-1.4973637548721683,-0.44541389323343594,4.473154865636275,0.8434614826411888,4.131981546705177,-1.2604382406362902
2019-11-01,0.20913253121500475,-1.501945221925439,-1.406886958413338,-0.05703350761115189,1.6445289909532903,2.176868321086218
2020-02-21,-1.411248350428579,-2.631783531900041,-11.680914243713971,-9.888254105298216,-12.55818027098968,-2.5268931077145
2020-05-01,-0.5835283824193453,0.6122253031446547,0.8035502718156806,-4.467334017674787,4.916938571175052,8.131125061835178
2021-07-31,-0.46432833343074265,0.6094410856307917,-0.8125782736866967,3.8404176220027466,4.285409397058743,-7.1778042723621525
2021-10-29,-0.7784681455442097,4.9433027917833385,8.485352527856577,9.390319798227225,7.0743739099935965,0.2140811528549591
