,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-08,-0.1650551887545788,4.539206589110606,5.28198642156616,6.299865231514886,-1.0453845099567332,9.160940772598508
2009-10-15,-0.37135115866114177,-0.02653086479588751,-3.18302583197584,-5.623339228069199,-4.854116164511197,-3.4217530223380237
2011-07-20,0.24496150153157714,-0.07537387555561281,-1.5262886337834516,-6.010926408616683,-9.289618114802039,-13.849629765190898
2011-10-28,-0.8955880965608429,-3.5009183458361264,-1.3230236347394566,-2.4221502453386847,-3.195602810281912,6.106248595111396
2012-02-10,0.45248465238859126,-1.3574683413935418,-0.22624951830817963,0.0,0.8861187743084429,3.035446045552831
2012-04-26,-0.12843980701691748,0.4770611404278924,0.23853406993620752,-0.7155952103641141,-6.091742559310504,-5.798164857636905
2012-07-27,0.13820274968492186,-0.6120461282367842,-2.665354882819898,-1.6189529518676267,-0.5923061060610735,2.0927887989345066
2012-11-02,0.42432628278537265,0.12123167621523123,-2.828857301267888,-7.4560564078779805,-2.970299395529679,4.748430782825338
2013-02-08,-0.0761704477405658,0.09522577291210155,1.1235958321216515,0.818892247039841,5.06570164242666,5.941730806155036
2013-04-26,0.6318871505237098,-0.3610773878737916,1.2276589865839043,1.245716643815669,1.8234377096223824,0.18054213742608738
2013-07-26,-0.4314808524775344,1.5015581070120874,3.676218706593758,4.073180300808048,3.1929622586589943,2.2609620371774497
2013-10-31,0.40522832293645195,-0.3429005967004315,0.6546105750822306,1.5586034023102258,1.23128622356883,4.17704570263912
2014-02-07,-0.45676627478448495,-0.15750871975841108,1.1340327405441712,1.905804438158924,3.4966094618309,2.583076912261916
2014-04-25,-0.3425614084448796,-0.31277790643684966,0.2978804737270053,-0.9979120867382676,-1.7873055691853352,-0.3723562738645825
2014-07-22,0.09414933896438527,-0.2824420311763731,-1.3494439299055756,-4.28369615855253,0.10983790260006288,-4.675976092328952
2014-10-31,-0.8194121505091516,-1.172884539278769,2.779562171565388,4.289848829754007,4.14524091706447,3.6471728736296285
2015-02-06,-0.4508019699563448,-0.4508019699563448,-0.34198851926181817,2.4716248913941,-0.31090404468194777,-1.3368577426907535
2015-05-01,0.45276076864269044,-0.4839989984707955,-0.5464516348820894,1.8110788094381007,-0.04684841102530868,-0.4839989984707955
2015-08-02,-0.014754589313142219,-0.5753051842179531,0.7228173139872212,1.7849226554524478,-0.8408315195842562,0.944091135868149
2015-10-30,1.6449145250566914,3.0179462947029094,-0.1087468791668158,-3.9151676848873223,2.1886904075399514,-3.8879835580112
2016-02-05,-0.7874088390909151,1.9263147697970737,5.202470198751513,3.304272192585117,6.67885238548908,8.928568938260156
2016-04-29,-0.28947529039884046,0.5131570916426824,0.0,1.763153076171875,0.6842061092979179,3.749997992264582
2016-07-30,-0.051165151408554266,-1.2151406299998513,-1.1256040547235955,-2.8012310474003215,-0.1662794230116731,-1.4198012356340115
2016-10-29,-0.12324889349218893,-1.657079074362784,-2.615716407179818,-2.27334443855041,4.218025161121616,-0.13694669777909496
2017-02-10,0.5749435752266692,-0.5214592657766133,-0.4947222115960841,-0.9225864861073916,2.6875278936026206,3.0084235492138873
2017-04-28,-0.27397411250572645,-1.183069167537127,1.3698610614150368,2.677451824128312,4.794518465509327,8.605225118436138
2017-07-28,-0.0850439763096773,-1.5915412434087273,0.23083762245406092,0.04859788204811366,-0.984081621454493,5.467136597588393
2017-10-27,-0.5345174787580049,-1.9106110535028478,-1.5125688916623403,-4.0714225163535644,-1.7741357365853645,-0.761967663618762
2018-02-13,-0.15604033408789064,0.5127051696545379,1.8056120097484722,0.01114816773784355,1.3820751748757232,5.940706373758701
2018-04-27,0.2888982186024691,-0.010702050426331766,-2.8033412927962615,0.31029415618250766,0.44938815863426385,-0.5884821610860342
2018-07-27,0.6025219708393905,-0.4081614798029847,0.08745999665313775,0.45675530975081813,0.07774716216555078,5.004860495151391
2018-11-02,0.18303931254894223,-2.0809283223549784,1.1175298637866575,0.37572194429895944,1.3776495791264693,-10.26975274441368
2019-02-25,-0.3446223735080025,0.452933335496823,-0.3052358862207569,-0.9452531582809485,1.959438303467806,9.048840746677044
2019-05-04,-1.1506346738261186,0.11418962191909543,-0.9925316368579615,-0.31620607393631417,-0.386468878268559,8.730788383511225
2019-08-04,-1.33875126809113,-0.39823216800287753,3.9993232968630394,0.7541154417540383,3.6942897257807203,-1.1269227584224808
2019-11-01,0.19857497868500218,-1.426123132049952,-1.3358636561994928,-0.05415430823897793,1.5615089026473754,2.0669743628519086
2020-02-21,-1.321667541137785,-2.464727677702456,-10.93945314589196,-9.260584421959607,-11.76103358057668,-2.366495308481177
2020-05-01,-0.5747132220268867,0.602976628348145,0.7914113172371913,-4.399847555869471,4.842660089698228,8.008290982550136
2021-07-31,-0.37232061305962816,0.4886789417937223,-0.6515640318190634,3.079430093925822,3.436245731841339,-5.755505952786052
2021-10-29,-0.6623575347315125,4.205995928462826,7.219739450931215,7.989728426904492,6.019212076451112,0.18215037500135622
