,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-05,-3.0872486572073257,-4.295298027071809,-10.33557047838994,-22.416102580028337,-11.946307238541863,-17.785232794466793
2008-05-13,1.180264098212902,2.5751151572007274,1.180264098212902,-20.064377111488227,-45.3862626689293,-45.06437711148822
2008-11-05,-3.431369340772619,-5.024508027927695,-20.343135765358724,-41.42156496088298,-24.01960875977926,-38.72548905027594
2009-03-04,-2.777783296726156,-19.444449963392813,28.81944065016745,47.56943858056181,52.77777501830357,105.55555003660717
2009-05-12,-4.071661326323365,-15.798042529060467,2.6058685297797552,9.446253034497772,6.351797260640367,-31.596092824198593
2009-08-06,-0.6462029318783067,-3.0694677780952446,-9.046848749642848,-15.831987237711644,-1.4539604483994708,0.48464834723544925
2010-03-02,0.8403352926397645,0.0,9.243688219037367,19.327721748301315,28.781508816878898,96.6386387942672
2010-05-11,1.1428615025111526,0.6857190813337013,-3.885716029575889,-29.257142203194746,-32.6857158115932,-18.85714394705637
2010-11-10,-0.868813027638339,-3.9965250130291423,-12.945262740997478,-11.381410891109624,-15.204169984365038,15.464810578410493
2011-03-02,1.615961171315064,2.566535098295546,7.509505014042219,-4.467682952256453,-0.7604645807912362,-9.695821419959344
2011-05-11,-0.5213784143827098,0.6256461416863601,-3.545361284443146,-8.86340321110788,-17.309700707369757,5.2137642548949685
2011-08-10,1.5313920584927985,4.4410406207557855,1.9908060249139652,-3.828483797358672,19.60183295321454,21.745781835104466
2011-11-10,1.4999985694885254,0.625002384185791,-5.250000953674316,-6.999999284744263,37.7500057220459,53.75000238418579
2012-03-01,0.4812245948834857,-1.2512041399927512,-5.293553152655349,-2.79114487266979,-2.9836420536398265,-5.678538335824584
2012-05-11,-2.02774367880329,-0.8537878834913215,-8.324436953017639,-9.92529686802969,3.308435681994709,12.059766576758022
2012-08-09,0.19880221923607166,3.479119415471615,3.976139183357148,5.467189007150196,11.829021180385226,4.970178719128242
2012-11-08,-1.26728809313488,-0.23042001221757857,-20.62212414465965,-6.451617510690383,-1.7281171305391183,-7.373275585498888
2013-02-28,0.31023508515511367,7.032061011486505,34.746635265436055,29.679419471721644,6.928646029036287,-2.8955504732374493
2013-05-10,-0.06485232705809096,0.3242554506321511,-0.972760167238107,-5.252920983197384,-8.884564713234084,-11.154346683000753
2013-08-08,-0.7751893856784733,-1.8604633970175826,-3.643405637620006,-5.503876427461975,-4.806200805374289,-25.426355271046802
2013-11-13,0.24370212793319013,2.9244487766512606,2.437036773633892,3.5743262825737645,-7.229896937326558,-5.93014192548155
2014-03-04,-0.2695415191491861,2.0215646068072886,-1.617249114895131,-4.110516199996042,-5.660378328509694,-20.75471625361773
2014-05-13,0.0,-2.5326754227060206,-2.5326754227060206,-2.6143766405886737,4.493465694604495,-22.957512405947384
2014-08-07,0.10558896436711507,-1.1615692423425372,0.5279851037485628,9.292503586349056,6.969375172142222,-6.0190140699686765
2014-11-06,-0.3956475095091605,1.8793327449039907,3.8575702924497506,0.1978284712449181,-3.165180076073213,-8.308597699692186
2015-03-03,0.0,0.6465562644740288,-3.663794853138782,-0.4310340840949465,-2.0474093302852765,-6.788794531993048
2015-05-12,0.11001351720538821,3.52034861884043,1.760174309420222,0.11001351720538821,-3.410345593101468,-31.463147255285477
2015-08-05,0.68965449202787,4.137926952167149,19.827578977795994,14.999997533600975,20.172406223809915,20.689651203495842
