,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-05,-0.20066244779840847,-0.2791822466660552,-0.6717829050617388,-1.45698338982438,-0.7764762475615088,-1.155989926133949
2008-05-13,0.047984759934062815,0.10469375693791072,0.047984759934062815,-0.8157363427211508,-1.8452216938314798,-1.8321351302196245
2008-11-05,-0.12214223343498576,-0.17885123153339189,-0.7241295793861053,-1.4744324945082785,-0.8549964660736293,-1.3784635968093615
2009-03-04,-0.03489788353008594,-0.24428476869625415,0.36206477459818864,0.5976249944092311,0.6630584350250037,1.3261168700500074
2009-05-12,-0.10905566980750159,-0.4231359073299452,0.06979577012168514,0.253009120672254,0.1701269946648738,-0.8462720226670732
2009-08-06,-0.017448890720596744,-0.0828823349264276,-0.24428467809554055,-0.4274982386689925,-0.0392601081249353,0.013086564036855375
2010-03-02,0.017448890661083905,0.0,0.19193779727192473,0.4013246932121173,0.5976250251600894,2.0066240900821395
2010-05-11,0.04362243399258903,0.02617354359842583,-0.14831577635756865,-1.1167300252623527,-1.247596911225758,-0.7197674567843677
2010-11-10,-0.04362243432773916,-0.20066244908174102,-0.6499716921942422,-0.5714518928244239,-0.7633896886348701,0.7764762525274458
2011-03-02,0.07415747120958205,0.11777990464049637,0.34461589285827543,-0.20502477150232234,-0.034898196353344346,-0.4449473233436336
2011-05-11,-0.021811216112249454,0.0261731265232239,-0.1483157703460849,-0.37078942586521224,-0.7241297540363214,0.2181113290938086
2011-08-10,0.04362222510124614,0.12650455679720185,0.056708788628031304,-0.1090556667567033,0.5583648973103026,0.6194360124520473
2011-11-10,0.05234667077377253,0.02181121682599496,-0.18321355571538334,-0.24428467161811795,1.3173926705235317,1.8757575747914643
2012-03-01,0.021810801588193485,-0.05670899936092422,-0.23992256159949044,-0.12650456287764023,-0.13522921632441687,-0.25737145247866877
2012-05-11,-0.082882120004931,-0.03489777852990095,-0.34025354867370305,-0.405687195428019,0.1352292038141183,0.49293164175277226
2012-08-09,0.00872423674366285,0.1526776791360005,0.17448889501666986,0.23992212664433588,0.5191047746853483,0.2181113267780077
2012-11-08,-0.047984760527146175,-0.008724653191976461,-0.7808387800714991,-0.24428488118863223,-0.06543365089673658,-0.2791826619278135
2013-02-28,0.013086563338817747,0.2966315424421966,1.4657079903924126,1.251958986462876,0.29226921599114153,-0.12214222852911405
2013-05-10,-0.004362326436706532,0.021811216169188796,-0.06543323249321897,-0.35334053710068325,-0.5976249933554243,-0.7503030905253976
2013-08-08,-0.04362201624770723,-0.10469333821171123,-0.20502434999434893,-0.3097181042204067,-0.27045799838742823,-1.4308102036030999
2013-11-13,0.013086563444221433,0.1570400093737092,0.13086646647091538,0.19193778923453397,-0.3882383209696103,-0.31844276124796167
2014-03-04,-0.01744889045124065,0.13086688639148658,-0.1046933427074439,-0.2660960993993742,-0.36642711549041707,-1.3435658127886203
2014-05-13,0.0,-0.13522879729942883,-0.13522879729942883,-0.1395911239256984,0.23992255625806624,-1.2257854930048557
2014-08-07,0.0043619103715579755,-0.04798475821621029,0.02181121591515467,0.383875985657971,0.2879068852398925,-0.24864719580982353
2014-11-06,-0.017448890326936528,0.08288254106371795,0.1701269926984006,0.008724653170648189,-0.13959112261549134,-0.3664266968656644
2015-03-03,0.0,0.026173543160633805,-0.1483157738767633,-0.01744889010230377,-0.08288212398235606,-0.2748203311220574
2015-05-12,0.0043623264830405795,0.1395911193424766,0.0697955596712383,0.0043623264830405795,-0.13522920887378653,-1.247596877166432
2015-08-05,0.017448889848538318,0.10469333909122946,0.5016558951562371,0.3795136662164693,0.5103803400805065,0.5234671114704974
2015-11-05,-0.02181080099148014,0.06107132441348684,-0.43186034945536234,-0.48856913925762724,-0.8331852447111627,-0.7154049224882297
2016-03-01,-0.008724445128630798,0.24428467160883693,0.654334216676014,0.789563012166199,0.6150741095935865,0.11778011324010285
2016-11-09,0.04362201620431794,0.17448889684596258,0.30971810391234245,0.4493092213891128,1.1690764408966396,1.2170611995400389
2017-03-02,-0.021811217963279894,-0.11778032739308486,-0.2791826746983501,-0.28790691227503373,-0.7503031522419299,-0.8462718456573541
2017-05-11,-0.039260107998099425,-0.37078944663275015,-0.3795138919648626,-0.3271670119650021,0.1352287986441545,0.6543340239300042
2017-08-09,-0.030535452718956968,0.01744888955573831,0.13522920606772804,-0.09596910056373176,-0.09596910056373176,-1.3392034174423562
2017-11-08,-0.05234667214744615,4.440892098500626e-16,0.16140234312488566,-0.2181113419548777,-0.27045801410232384,-0.6194364524401874
2018-03-02,-0.013086563778012206,0.1832135569496227,0.14395344960122314,0.24428488127095083,0.5016559103055522,0.21374901110310596
2018-05-10,0.026173127708307486,0.33589124568570217,-0.03926010757682441,-0.030535870345510308,0.14395345043878205,0.2660956837777313
2018-08-09,-0.04798475802487179,-0.28790688409187215,-0.20066243679347728,-0.44058497887481796,-0.40568719995545965,-0.5758137681837443
2018-11-07,0.013086563088666736,-0.04362201563367041,-0.4187737629664068,-0.44494688914374114,-0.54091598916076,-0.38387598405373513
2019-03-01,0.01744889099781677,0.074157890744317,-0.08724445498908562,-0.1395911279825377,-0.29226923622421985,-0.2137490187268547
2019-05-09,-0.030535868813032607,-0.3184427552416489,-0.3664270976416377,-0.5147428672598564,-0.3838759872429369,-0.2573714336299284
2019-08-08,-0.030535869783712588,-0.09596910386500568,-0.08724445077984289,0.0174488901559684,0.026173127226774895,0.25300911526872394
2019-11-09,-0.01744888955573831,-0.05670899505973548,-0.11341799011947007,-0.37515133345554474,-0.4056867861745017,-0.44930921807101853
2020-02-28,-0.00436232649196544,0.1352287931361067,-0.069795767821212,-0.5234673226267983,-0.01744888995350946,0.04798434336856161
2020-05-12,-0.04362222482167377,-0.22247345059412504,0.08288233116476862,0.4885693340171007,0.392600439409418,0.4885693340171007
2021-08-06,-0.008724653055922182,0.09160677701540632,0.10033101405697309,0.03926010672293945,-0.427498431410017,0.16576466393332456
2021-11-05,0.08288212371709758,-0.15704042643249583,-0.7197676504487793,-1.0033122177073466,-1.8364974454509406,-0.08724445023230043
2022-08-06,0.09160677475624635,0.4405849841140581,0.7939251038779043,0.7415784348763843,0.41877376802650534,-0.6150738807857907
2022-11-04,-0.0043623264234042836,0.09160677481975643,0.5016558902897863,0.18321354963951286,0.37515133611148865,0.41877376831683755
