,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-13,0.15128217613758466,1.5128578307516847,3.8577856649479685,4.614218187261372,1.7397847018956156,-0.5295056511694582
2014-03-14,0.35038006626935214,0.49053743923417414,-0.9110028750573065,-1.1212389345045608,-1.7519270636321949,-1.6117763737387207
2014-08-10,0.500719962737108,-0.5007131410322074,0.0715323977774176,4.93562629936423,4.8640939015867986,-1.0729586798418467
2014-11-04,0.4501588036373505,-0.1929243254226094,-1.7363373276647565,-3.086819871530551,-1.800641347503145,4.6302267408189834
2015-02-27,0.3117159239819358,1.6832826371828276,-0.43641299565496183,-0.18703668910933402,-1.870331217492435,-6.546141424423112
2015-05-07,-0.06835426386609811,0.6151753375521594,-0.34176480070912874,1.8455194940350452,-0.13670852773221043,2.6657576231854847
2015-08-09,0.571428026471807,-1.357139859880732,-1.1428560529436282,-0.9285722460065529,-7.714285169328974,5.5000032697405175
2015-11-08,-0.33311252479964537,0.5329774982422748,1.3990675212842234,7.728180078106007,5.063292586894619,5.996000032022124
2016-02-19,0.0,-0.8073782492299557,-0.2306857853249511,-1.268738820176182,5.247980619402128,8.362172723066834
2016-05-05,0.10277728008544784,1.0791418381352855,0.2569432002135841,-0.61664407775082,3.1860270729822844,10.17472529669763
2016-08-06,-0.09029552193283052,-0.6320514314199812,1.5801371896048408,0.04514776096640105,1.896162905314796,-3.3408568120204194
2016-11-03,0.09723120107145178,1.9445776590406183,0.5347623334153013,3.0627179264069326,6.3198889824791,16.57753961109745
2017-02-17,0.2617777737463598,1.3961592223343615,1.1780124645066223,-1.1343814485880017,-3.5776600876731237,7.5043599809298485
2017-05-04,0.15816135520245211,1.3048632335297583,-0.3163377942211554,1.621193485842781,9.213127083263558,8.540924354359873
2017-08-02,-0.20790496196141817,-2.6680541977794974,-4.92030508060563,-1.732501695861572,1.593898387887279,1.6978508688680023
2017-11-02,-0.4643429234486405,0.09950476625238025,0.13267302166983086,-1.0281906131496328,4.013270338741975,-3.4825845782605427
2018-02-14,0.25279773735691435,0.9750760029164667,-2.0946186800996287,-2.997471678215348,2.744673940858405,5.344888095671891
2018-05-03,0.5118357205393949,2.6551500883841896,4.446581211835095,-0.8957155617254529,0.19193686981149938,1.5035166663890323
2018-08-03,0.25316431246933746,-0.18987172537366348,-0.4746823313908237,0.6962003503123526,2.2784788122240087,-0.03164629354782278
2018-11-01,0.4345108142282754,-0.031043252177269665,2.6691513897242487,1.3035324426848405,2.1104912458502554,-6.269399072727879
2019-02-13,0.22910033003907415,0.9163903960512414,-0.028632079202367322,-1.9472981848070106,0.715922145214563,2.262316600663226
2019-05-05,-0.38961435293221314,-0.7792187975598495,-2.3896056336241855,-1.2987012987013031,-1.4025997805904922,7.688309310318601
2019-08-03,-0.7907932422175463,-2.851662208873364,0.6230580855082906,2.683917910785439,5.679364864325038,6.63791154600915
2019-11-02,0.16874463470190904,0.1476475322706392,-2.362368562517318,-1.2866496779473522,0.7171486051089886,-4.661461910114923
2020-02-13,0.2899700893220398,2.6290365791346204,2.7836818856595187,-10.84477220180743,-19.52445111830066,-21.18693056535612
2020-05-08,-1.8854075780772916,-2.7913794940967875,-9.304601427186213,-3.917723967049753,6.929476018080024,2.2771799747822996
2021-10-21,0.1531370129367815,0.4594110388103587,2.0214389481390356,4.502288935088444,7.825421702203101,18.820815791373803
2022-02-10,0.6953283032235618,-0.5818130481157482,-0.3973304589848965,-1.5751391955779752,-0.04256957397079475,7.847309044280593
2022-04-20,0.41736044785800175,-1.7648501623680062,-3.7443350426840283,-9.015022064834753,-20.903885823646178,-30.27665061394518
2022-07-21,1.2087026740075402,0.19339070646289258,1.2731682920883856,4.3029847163122525,9.846904915672468,-9.17002207360305
2022-10-20,0.09914581946853218,0.09914581946853218,7.039459083041493,6.147131579142439,6.38509062307628,6.3652569205778775
