,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-13,0.015484354914393705,0.15484724099338543,0.3948602799406604,0.4722842696222962,0.17807414254992082,-0.05419708812510038
2014-03-14,0.039326177384078065,0.05505724841671089,-0.10224971141585648,-0.12584631796480572,-0.19663388731539655,-0.18090356638151484
2014-08-10,0.05600223979448771,-0.056001476831589514,0.008000428965340589,0.5520173912021455,0.544016962236805,-0.12000338262851962
2014-11-04,0.05648599688035105,-0.02420817443957901,-0.21787587864819358,-0.38733463885323616,-0.22594475708539363,0.5810015734978613
2015-02-27,0.04065159122190565,0.2195207636606149,-0.05691362339359074,-0.024391885188425277,-0.24391419960784333,-0.8536973724892487
2015-05-07,-0.008192811733298555,0.07373374298063418,-0.040963277356967254,0.22120044763237168,-0.016385623466598886,0.3195126258129033
2015-08-09,0.06607853173526124,-0.15693631594168878,-0.13215706347052247,-0.10737781099935795,-0.8920609661442676,0.6360068525996869
2015-11-08,-0.041708478867729326,0.06673324797914404,0.1751749748260174,0.9676328912206422,0.6339666513249274,0.7507494375268937
2016-02-19,0.0,-0.11773855480790374,-0.03364050369797589,-0.18501795813634914,0.7653038143863835,1.2194409899040188
2016-05-05,0.016949455253563173,0.17796604738435562,0.0423736381339026,-0.10169349874332667,0.5254217981372662,1.6779588931551217
2016-08-06,-0.017062203852251656,-0.11943217268312267,0.29858205884911726,0.008531101926124052,0.3582981451906768,-0.6312868982614255
2016-11-03,0.01716263632193815,0.34324454284335104,0.09439286305157779,0.5406115871074739,1.1155468101397439,2.9261623874080698
2017-02-17,0.0517884181714976,0.27620709201348603,0.23305035125792628,-0.22441867384198844,-0.7077810848655872,1.4846139427345477
2017-05-04,0.03475265513522885,0.28671644786712847,-0.06950862462410257,0.3562234153144068,2.0243922912259187,1.876689778253347
2017-08-02,-0.052408413539790644,-0.6725596466031298,-1.2403041321071413,-0.436726783615466,0.4017878412556044,0.4279920480255015
2017-11-02,-0.12290938991541722,0.026338444059671673,0.03511792541289438,-0.27215722389050256,1.0622938005320535,-0.9218237733953352
2018-02-14,0.0617591871592289,0.23821376721251397,-0.5117211429343165,-0.7322906301096523,0.6705314429504163,1.3057709602031977
2018-05-03,0.1419602175133825,0.7364192629628974,1.2332817165590129,-0.24843122679805774,0.05323465849269837,0.41700792740814663
2018-08-03,0.07134503101870493,-0.05350834801409832,-0.13377172053510478,0.19619841005151173,0.6421052791683444,-0.00891834150230153
2018-11-01,0.12549284406562577,-0.008965728532423611,0.770888521458609,0.3764785321968773,0.6095396021103632,-1.8106907686897706
2019-02-13,0.07210508236450863,0.28841689129846415,-0.009011416215777501,-0.6128760093004821,0.22532322514974013,0.7120222166314676
2019-05-05,-0.13589936315290174,-0.2717952702414408,-0.8335059562156744,-0.45299326909052695,-0.4892335600732167,2.681719323560486
2019-08-03,-0.30037382830523285,-1.0831714903261798,0.23666153478480112,1.0194557245569271,2.157242216506255,2.521335282829561
2019-11-02,0.07312401180796257,0.06398176695956437,-1.023711758097896,-0.5575583864289229,0.31077007669424717,-2.020003755140195
2020-02-13,0.1376653861009629,1.2481540305978953,1.3215730024691936,-5.148633625728202,-9.269373637448616,-10.058647715678234
2020-05-08,-0.710563987904159,-1.0520026375952085,-3.506676632064071,-1.4764943123722034,2.6115499750533644,0.8582134191413857
2021-10-21,0.09484368191823478,0.28453104575470434,1.2519554152043781,2.7884418761634606,4.846586677945595,11.656460003536907
2022-02-10,0.46612587317372345,-0.39002887387086105,-0.26635764181355626,-1.0559229784047517,-0.02853728195124461,5.260585198921959
2022-04-20,0.33433551654822224,-1.4137709830766312,-2.9994796992629205,-7.221676309312301,-16.745504995939456,-24.253758769703175
2022-07-21,0.7203244828872002,0.11525089140921807,0.7587426679435296,2.564357064233498,5.868247703882361,-5.464860424550658
2022-10-20,0.04830790266244378,0.04830790266244378,3.429912688227745,2.9951341929522854,3.1110775821302212,3.1014137902037007
