,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-26,-0.263733916230251,-2.241759247832249,-0.7032960325807096,3.208789196643181,-1.362635015131346,5.494505494505503
2017-08-05,0.0,-0.6720413108475896,-1.388886515147533,-1.8369169042022264,-4.345875119252014,8.019717473125354
2017-11-11,-0.6076444940708257,-0.5642407246070178,7.465274500902169,4.4270768658156925,5.9461756833589305,8.072910716550453
2018-02-08,0.9146385025916999,1.4808369605634084,3.6149906975214066,1.2195152343662983,2.3954754631551083,-5.1393660491265365
2018-05-05,0.6038047218792713,-0.32513515996434705,-2.5545802455562807,-0.7431483618639589,-3.4835112683726237,0.8824831428214424
2018-08-04,0.5652418361793394,1.1775789231772507,-0.51812861693233,3.061703403418008,0.6594503062449206,-3.2030161085163655
2018-11-11,-0.5964256174353579,-2.8330098329884947,0.0,2.0377725164535008,1.391643974243209,5.666000706249832
2019-02-07,-0.2209995286425368,0.7182273924131408,3.9778966750277505,7.734804359250475,3.8121575663833625,4.364635312314618
2019-05-03,-2.055560217963304,-1.2222184075249487,0.8333312140570825,-1.6666624281141367,-2.6111072964138344,11.16666793823245
2019-08-04,-1.2430872879863841,0.2762494253585146,4.972375496540721,0.9208138547982543,3.268881281155231,-0.8747635023734261
2019-11-10,-0.8193209559377834,1.6386336870002367,0.04312302135201662,-1.336788987286738,-3.622251544816649,-9.012505840689585
2020-02-04,2.555908123424871,3.7882242331648968,2.7384773420735513,0.9128286824843457,-9.767226857836803,-37.60839720905533
2020-08-05,-0.5018276002221427,-2.235400407904592,0.18247722645755005,-0.6843048266796785,-7.116785860003205,-9.352186267907811
2021-04-30,0.9554176689611893,0.6050972495728786,1.0509551838061384,1.114650909941986,5.095542678049952,3.5668816969425876
2021-08-06,-0.4165304856778391,-2.2749090205064704,-0.7369418423044891,-4.677985028198933,-2.1467420333204785,3.0438987209457906
2021-11-05,0.6419644521868975,0.0,2.947179188917673,6.448786270652022,1.4298157491227101,3.1514385816494723
2022-02-09,-0.6782646513455575,-1.8283660709956706,-3.066944618717585,-8.493067454219982,-12.592157112880514,-8.670010460887653
